# Radius per segment (in mm): 50.0, 50.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75681e+01,1.74468e+01,1.79324e+01,1.85409e+01,1.91516e+01,1.99813e+01
2,1.75501e+01,1.74288e+01,1.79143e+01,1.85226e+01,1.91331e+01,1.99626e+01
3,1.75320e+01,1.74107e+01,1.78961e+01,1.85043e+01,1.91146e+01,1.99439e+01
4,1.75139e+01,1.73927e+01,1.78779e+01,1.84860e+01,1.90961e+01,1.99253e+01
5,1.74959e+01,1.73747e+01,1.78598e+01,1.84677e+01,1.90777e+01,1.99066e+01
6,1.74778e+01,1.73567e+01,1.78417e+01,1.84494e+01,1.90593e+01,1.98880e+01
7,1.74598e+01,1.73387e+01,1.78236e+01,1.84312e+01,1.90409e+01,1.98693e+01
8,1.74418e+01,1.73207e+01,1.78055e+01,1.84129e+01,1.90225e+01,1.98508e+01
9,1.74238e+01,1.73028e+01,1.77874e+01,1.83947e+01,1.90041e+01,1.98322e+01
10,1.74059e+01,1.72849e+01,1.77694e+01,1.83765e+01,1.89858e+01,1.98136e+01
11,1.73880e+01,1.72670e+01,1.77513e+01,1.83583e+01,1.89674e+01,1.97951e+01
12,1.73701e+01,1.72491e+01,1.77334e+01,1.83402e+01,1.89492e+01,1.97766e+01
13,1.73522e+01,1.72313e+01,1.77154e+01,1.83221e+01,1.89309e+01,1.97582e+01
14,1.73344e+01,1.72135e+01,1.76975e+01,1.83040e+01,1.89127e+01,1.97397e+01
15,1.73166e+01,1.71957e+01,1.76796e+01,1.82860e+01,1.88945e+01,1.97213e+01
16,1.72988e+01,1.71780e+01,1.76617e+01,1.82680e+01,1.88764e+01,1.97030e+01
17,1.72811e+01,1.71603e+01,1.76439e+01,1.82500e+01,1.88582e+01,1.96847e+01
18,1.72634e+01,1.71426e+01,1.76262e+01,1.82321e+01,1.88402e+01,1.96664e+01
19,1.72458e+01,1.71250e+01,1.76084e+01,1.82143e+01,1.88222e+01,1.96482e+01
20,1.72282e+01,1.71074e+01,1.75908e+01,1.81964e+01,1.88042e+01,1.96300e+01
21,1.72106e+01,1.70899e+01,1.75731e+01,1.81787e+01,1.87863e+01,1.96119e+01
22,1.71931e+01,1.70725e+01,1.75556e+01,1.81609e+01,1.87684e+01,1.95938e+01
23,1.71757e+01,1.70551e+01,1.75380e+01,1.81433e+01,1.87506e+01,1.95758e+01
24,1.71583e+01,1.70377e+01,1.75206e+01,1.81256e+01,1.87328e+01,1.95578e+01
25,1.71410e+01,1.70204e+01,1.75031e+01,1.81081e+01,1.87151e+01,1.95399e+01
26,1.71237e+01,1.70031e+01,1.74858e+01,1.80906e+01,1.86974e+01,1.95221e+01
27,1.71065e+01,1.69860e+01,1.74685e+01,1.80731e+01,1.86798e+01,1.95043e+01
28,1.70893e+01,1.69688e+01,1.74512e+01,1.80557e+01,1.86623e+01,1.94866e+01
29,1.70722e+01,1.69518e+01,1.74340e+01,1.80384e+01,1.86448e+01,1.94689e+01
30,1.70552e+01,1.69348e+01,1.74169e+01,1.80211e+01,1.86274e+01,1.94513e+01
31,1.70382e+01,1.69178e+01,1.73999e+01,1.80040e+01,1.86101e+01,1.94338e+01
32,1.70213e+01,1.69010e+01,1.73829e+01,1.79868e+01,1.85929e+01,1.94163e+01
33,1.70045e+01,1.68842e+01,1.73660e+01,1.79698e+01,1.85757e+01,1.93989e+01
