# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06937e+01,1.04187e+01,1.08921e+01,1.92002e+01,1.96804e+01,1.99930e+01
2,1.06875e+01,1.04125e+01,1.08860e+01,1.91932e+01,1.96734e+01,1.99859e+01
3,1.06813e+01,1.04064e+01,1.08797e+01,1.91862e+01,1.96664e+01,1.99789e+01
4,1.06751e+01,1.04002e+01,1.08735e+01,1.91793e+01,1.96594e+01,1.99718e+01
5,1.06689e+01,1.03940e+01,1.08673e+01,1.91723e+01,1.96524e+01,1.99648e+01
6,1.06627e+01,1.03878e+01,1.08611e+01,1.91654e+01,1.96454e+01,1.99578e+01
7,1.06565e+01,1.03816e+01,1.08549e+01,1.91584e+01,1.96384e+01,1.99508e+01
8,1.06503e+01,1.03755e+01,1.08487e+01,1.91515e+01,1.96315e+01,1.99438e+01
9,1.06441e+01,1.03693e+01,1.08425e+01,1.91446e+01,1.96245e+01,1.99368e+01
10,1.06380e+01,1.03632e+01,1.08363e+01,1.91377e+01,1.96176e+01,1.99299e+01
11,1.06318e+01,1.03571e+01,1.08301e+01,1.91308e+01,1.96106e+01,1.99229e+01
12,1.06257e+01,1.03510e+01,1.08240e+01,1.91240e+01,1.96037e+01,1.99160e+01
13,1.06196e+01,1.03449e+01,1.08179e+01,1.91171e+01,1.95968e+01,1.99091e+01
14,1.06135e+01,1.03388e+01,1.08118e+01,1.91103e+01,1.95900e+01,1.99022e+01
15,1.06074e+01,1.03328e+01,1.08057e+01,1.91035e+01,1.95831e+01,1.98953e+01
16,1.06014e+01,1.03267e+01,1.07996e+01,1.90967e+01,1.95763e+01,1.98884e+01
17,1.05953e+01,1.03207e+01,1.07935e+01,1.90899e+01,1.95695e+01,1.98816e+01
18,1.05893e+01,1.03147e+01,1.07875e+01,1.90832e+01,1.95627e+01,1.98748e+01
19,1.05833e+01,1.03088e+01,1.07815e+01,1.90765e+01,1.95560e+01,1.98680e+01
20,1.05774e+01,1.03028e+01,1.07755e+01,1.90698e+01,1.95492e+01,1.98613e+01
21,1.05714e+01,1.02969e+01,1.07695e+01,1.90631e+01,1.95425e+01,1.98545e+01
22,1.05655e+01,1.02910e+01,1.07636e+01,1.90565e+01,1.95359e+01,1.98478e+01
23,1.05596e+01,1.02851e+01,1.07577e+01,1.90499e+01,1.95292e+01,1.98412e+01
24,1.05538e+01,1.02793e+01,1.07518e+01,1.90434e+01,1.95226e+01,1.98346e+01
25,1.05479e+01,1.02735e+01,1.07460e+01,1.90368e+01,1.95161e+01,1.98280e+01
26,1.05421e+01,1.02677e+01,1.07402e+01,1.90304e+01,1.95095e+01,1.98214e+01
27,1.05364e+01,1.02620e+01,1.07344e+01,1.90239e+01,1.95030e+01,1.98149e+01
28,1.05306e+01,1.02563e+01,1.07287e+01,1.90175e+01,1.94966e+01,1.98084e+01
29,1.05249e+01,1.02506e+01,1.07229e+01,1.90111e+01,1.94902e+01,1.98020e+01
30,1.05193e+01,1.02450e+01,1.07173e+01,1.90048e+01,1.94838e+01,1.97955e+01
31,1.05137e+01,1.02394e+01,1.07116e+01,1.89985e+01,1.94775e+01,1.97892e+01
32,1.05081e+01,1.02338e+01,1.07060e+01,1.89922e+01,1.94712e+01,1.97829e+01
33,1.05025e+01,1.02283e+01,1.07005e+01,1.89860e+01,1.94649e+01,1.97766e+01
34,1.04970e+01,1.02228e+01,1.06949e+01,1.89798e+01,1.94587e+01,1.97704e+01
35,1.04916e+01,1.02173e+01,1.06895e+01,1.89737e+01,1.94526e+01,1.97642e+01
36,1.04861e+01,1.02119e+01,1.06840e+01,1.89676e+01,1.94464e+01,1.97581e+01
37,1.04808e+01,1.02066e+01,1.06786e+01,1.89616e+01,1.94404e+01,1.97520e+01
38,1.04754e+01,1.02013e+01,1.06733e+01,1.89557e+01,1.94344e+01,1.97459e+01
39,1.04701e+01,1.01960e+01,1.06680e+01,1.89497e+01,1.94284e+01,1.97399e+01
40,1.04649e+01,1.01908e+01,1.06627e+01,1.89439e+01,1.94225e+01,1.97340e+01
41,1.04597e+01,1.01856e+01,1.06575e+01,1.89380e+01,1.94167e+01,1.97281e+01
42,1.04545e+01,1.01805e+01,1.06523e+01,1.89323e+01,1.94108e+01,1.97223e+01
43,1.04494e+01,1.01754e+01,1.06472e+01,1.89266e+01,1.94051e+01,1.97165e+01
44,1.04444e+01,1.01704e+01,1.06422e+01,1.89209e+01,1.93994e+01,1.97108e+01
45,1.04394e+01,1.01654e+01,1.06372e+01,1.89153e+01,1.93938e+01,1.97052e+01
46,1.04344e+01,1.01605e+01,1.06322e+01,1.89098e+01,1.93882e+01,1.96996e+01
47,1.04295e+01,1.01556e+01,1.06273e+01,1.89043e+01,1.93827e+01,1.96940e+01
48,1.04247e+01,1.01508e+01,1.06224e+01,1.88989e+01,1.93772e+01,1.96886e+01
49,1.04199e+01,1.01460e+01,1.06176e+01,1.88935e+01,1.93718e+01,1.96831e+01
50,1.04152e+01,1.01413e+01,1.06129e+01,1.88882e+01,1.93665e+01,1.96778e+01
51,1.04105e+01,1.01366e+01,1.06082e+01,1.88830e+01,1.93612e+01,1.96725e+01
52,1.04059e+01,1.01320e+01,1.06036e+01,1.88778e+01,1.93560e+01,1.96673e+01
53,1.04013e+01,1.01275e+01,1.05990e+01,1.88727e+01,1.93509e+01,1.96621e+01
54,1.03968e+01,1.01230e+01,1.05945e+01,1.88676e+01,1.93458e+01,1.96570e+01
55,1.03924e+01,1.01185e+01,1.05900e+01,1.88627e+01,1.93408e+01,1.96520e+01
56,1.03880e+01,1.01142e+01,1.05856e+01,1.88577e+01,1.93359e+01,1.96470e+01
57,1.03837e+01,1.01099e+01,1.05813e+01,1.88529e+01,1.93310e+01,1.96421e+01
58,1.03794e+01,1.01056e+01,1.05770e+01,1.88481e+01,1.93262e+01,1.96373e+01
59,1.03752e+01,1.01014e+01,1.05728e+01,1.88434e+01,1.93214e+01,1.96325e+01
60,1.03710e+01,1.00973e+01,1.05686e+01,1.88388e+01,1.93168e+01,1.96279e+01
61,1.03670e+01,1.00932e+01,1.05645e+01,1.88342e+01,1.93122e+01,1.96232e+01
62,1.03629e+01,1.00892e+01,1.05605e+01,1.88297e+01,1.93077e+01,1.96187e+01
63,1.03590e+01,1.00853e+01,1.05565e+01,1.88253e+01,1.93032e+01,1.96142e+01
64,1.03551e+01,1.00814e+01,1.05526e+01,1.88209e+01,1.92988e+01,1.96098e+01
65,1.03513e+01,1.00776e+01,1.05488e+01,1.88167e+01,1.92945e+01,1.96055e+01
66,1.03475e+01,1.00739e+01,1.05450e+01,1.88125e+01,1.92903e+01,1.96013e+01
67,1.03438e+01,1.00702e+01,1.05413e+01,1.88083e+01,1.92861e+01,1.95971e+01
68,1.03402e+01,1.00666e+01,1.05377e+01,1.88043e+01,1.92820e+01,1.95930e+01
69,1.03367e+01,1.00630e+01,1.05341e+01,1.88003e+01,1.92780e+01,1.95890e+01
70,1.03332e+01,1.00596e+01,1.05306e+01,1.87964e+01,1.92741e+01,1.95850e+01
71,1.03297e+01,1.00561e+01,1.05272e+01,1.87925e+01,1.92703e+01,1.95811e+01
72,1.03264e+01,1.00528e+01,1.05238e+01,1.87888e+01,1.92665e+01,1.95774e+01
73,1.03231e+01,1.00495e+01,1.05205e+01,1.87851e+01,1.92628e+01,1.95736e+01
74,1.03199e+01,1.00463e+01,1.05173e+01,1.87815e+01,1.92592e+01,1.95700e+01
75,1.03167e+01,1.00432e+01,1.05142e+01,1.87780e+01,1.92556e+01,1.95664e+01
76,1.03137e+01,1.00401e+01,1.05111e+01,1.87745e+01,1.92521e+01,1.95630e+01
77,1.03107e+01,1.00371e+01,1.05081e+01,1.87712e+01,1.92488e+01,1.95596e+01
78,1.03077e+01,1.00342e+01,1.05051e+01,1.87679e+01,1.92454e+01,1.95562e+01
79,1.03049e+01,1.00314e+01,1.05022e+01,1.87647e+01,1.92422e+01,1.95530e+01
80,1.03021e+01,1.00286e+01,1.04994e+01,1.87615e+01,1.92391e+01,1.95498e+01
81,1.02993e+01,1.00259e+01,1.04967e+01,1.87585e+01,1.92360e+01,1.95468e+01
82,1.02967e+01,1.00232e+01,1.04940e+01,1.87555e+01,1.92330e+01,1.95438e+01
83,1.02941e+01,1.00206e+01,1.04915e+01,1.87526e+01,1.92301e+01,1.95408e+01
84,1.02916e+01,1.00181e+01,1.04889e+01,1.87498e+01,1.92273e+01,1.95380e+01
85,1.02891e+01,1.00157e+01,1.04865e+01,1.87471e+01,1.92245e+01,1.95352e+01
86,1.02868e+01,1.00133e+01,1.04841e+01,1.87444e+01,1.92219e+01,1.95326e+01
87,1.02845e+01,1.00111e+01,1.04818e+01,1.87419e+01,1.92193e+01,1.95300e+01
88,1.02823e+01,1.00088e+01,1.04796e+01,1.87394e+01,1.92168e+01,1.95274e+01
89,1.02801e+01,1.00067e+01,1.04774e+01,1.87370e+01,1.92143e+01,1.95250e+01
90,1.02780e+01,1.00046e+01,1.04753e+01,1.87346e+01,1.92120e+01,1.95227e+01
91,1.02760e+01,1.00026e+01,1.04733e+01,1.87324e+01,1.92097e+01,1.95204e+01
92,1.02741e+01,1.00007e+01,1.04714e+01,1.87302e+01,1.92076e+01,1.95182e+01
93,1.02722e+01,9.99884e+00,1.04695e+01,1.87281e+01,1.92055e+01,1.95161e+01
94,1.02704e+01,9.99705e+00,1.04677e+01,1.87261e+01,1.92034e+01,1.95141e+01
95,1.02687e+01,9.99534e+00,1.04660e+01,1.87242e+01,1.92015e+01,1.95121e+01
96,1.02670e+01,9.99369e+00,1.04643e+01,1.87224e+01,1.91996e+01,1.95102e+01
97,1.02655e+01,9.99212e+00,1.04627e+01,1.87206e+01,1.91979e+01,1.95085e+01
98,1.02640e+01,9.99062e+00,1.04612e+01,1.87189e+01,1.91962e+01,1.95068e+01
99,1.02625e+01,9.98918e+00,1.04598e+01,1.87173e+01,1.91945e+01,1.95051e+01
100,1.02612e+01,9.98782e+00,1.04584e+01,1.87158e+01,1.91930e+01,1.95036e+01
101,1.02599e+01,9.98653e+00,1.04571e+01,1.87143e+01,1.91915e+01,1.95021e+01
102,1.02586e+01,9.98531e+00,1.04559e+01,1.87129e+01,1.91902e+01,1.95007e+01
103,1.02575e+01,9.98416e+00,1.04547e+01,1.87117e+01,1.91889e+01,1.94994e+01
104,1.02564e+01,9.98308e+00,1.04536e+01,1.87104e+01,1.91876e+01,1.94982e+01
105,1.02554e+01,9.98207e+00,1.04526e+01,1.87093e+01,1.91865e+01,1.94971e+01
106,1.02544e+01,9.98112e+00,1.04517e+01,1.87082e+01,1.91854e+01,1.94960e+01
107,1.02535e+01,9.98025e+00,1.04508e+01,1.87073e+01,1.91844e+01,1.94950e+01
108,1.02527e+01,9.97944e+00,1.04500e+01,1.87063e+01,1.91835e+01,1.94941e+01
109,1.02520e+01,9.97870e+00,1.04492e+01,1.87055e+01,1.91827e+01,1.94932e+01
110,1.02513e+01,9.97803e+00,1.04486e+01,1.87048e+01,1.91819e+01,1.94925e+01
111,1.02507e+01,9.97742e+00,1.04479e+01,1.87041e+01,1.91813e+01,1.94918e+01
112,1.02502e+01,9.97688e+00,1.04474e+01,1.87035e+01,1.91806e+01,1.94912e+01
113,1.02497e+01,9.97641e+00,1.04469e+01,1.87029e+01,1.91801e+01,1.94906e+01
114,1.02493e+01,9.97600e+00,1.04465e+01,1.87025e+01,1.91797e+01,1.94902e+01
115,1.02489e+01,9.97566e+00,1.04462e+01,1.87021e+01,1.91793e+01,1.94898e+01
116,1.02487e+01,9.97538e+00,1.04459e+01,1.87018e+01,1.91789e+01,1.94895e+01
117,1.02484e+01,9.97516e+00,1.04457e+01,1.87016e+01,1.91787e+01,1.94892e+01
118,1.02483e+01,9.97501e+00,1.04455e+01,1.87014e+01,1.91785e+01,1.94891e+01
119,1.02482e+01,9.97492e+00,1.04454e+01,1.87013e+01,1.91784e+01,1.94890e+01
120,1.02482e+01,9.97489e+00,1.04454e+01,1.87013e+01,1.91784e+01,1.94889e+01
121,1.02482e+01,9.97493e+00,1.04454e+01,1.87013e+01,1.91784e+01,1.94890e+01
122,1.02483e+01,9.97502e+00,1.04455e+01,1.87014e+01,1.91786e+01,1.94891e+01
123,1.02485e+01,9.97518e+00,1.04457e+01,1.87016e+01,1.91787e+01,1.94893e+01
124,1.02487e+01,9.97539e+00,1.04459e+01,1.87018e+01,1.91790e+01,1.94895e+01
125,1.02489e+01,9.97567e+00,1.04462e+01,1.87021e+01,1.91793e+01,1.94898e+01
126,1.02493e+01,9.97600e+00,1.04465e+01,1.87025e+01,1.91797e+01,1.94902e+01
127,1.02497e+01,9.97638e+00,1.04469e+01,1.87029e+01,1.91801e+01,1.94906e+01
128,1.02501e+01,9.97683e+00,1.04474e+01,1.87034e+01,1.91806e+01,1.94911e+01
129,1.02506e+01,9.97733e+00,1.04479e+01,1.87040e+01,1.91812e+01,1.94917e+01
130,1.02512e+01,9.97788e+00,1.04484e+01,1.87046e+01,1.91818e+01,1.94923e+01
131,1.02518e+01,9.97849e+00,1.04490e+01,1.87053e+01,1.91825e+01,1.94930e+01
132,1.02524e+01,9.97915e+00,1.04497e+01,1.87060e+01,1.91832e+01,1.94938e+01
133,1.02532e+01,9.97987e+00,1.04504e+01,1.87069e+01,1.91840e+01,1.94946e+01
134,1.02539e+01,9.98063e+00,1.04512e+01,1.87077e+01,1.91849e+01,1.94955e+01
135,1.02548e+01,9.98145e+00,1.04520e+01,1.87086e+01,1.91858e+01,1.94964e+01
136,1.02556e+01,9.98232e+00,1.04529e+01,1.87096e+01,1.91868e+01,1.94974e+01
137,1.02565e+01,9.98323e+00,1.04538e+01,1.87106e+01,1.91878e+01,1.94984e+01
138,1.02575e+01,9.98419e+00,1.04548e+01,1.87117e+01,1.91889e+01,1.94995e+01
139,1.02585e+01,9.98520e+00,1.04558e+01,1.87129e+01,1.91901e+01,1.95006e+01
140,1.02596e+01,9.98626e+00,1.04568e+01,1.87140e+01,1.91913e+01,1.95018e+01
141,1.02607e+01,9.98736e+00,1.04580e+01,1.87153e+01,1.91925e+01,1.95031e+01
142,1.02618e+01,9.98850e+00,1.04591e+01,1.87166e+01,1.91938e+01,1.95044e+01
143,1.02630e+01,9.98969e+00,1.04603e+01,1.87179e+01,1.91952e+01,1.95057e+01
144,1.02643e+01,9.99092e+00,1.04615e+01,1.87193e+01,1.91965e+01,1.95071e+01
145,1.02655e+01,9.99219e+00,1.04628e+01,1.87207e+01,1.91980e+01,1.95086e+01
146,1.02669e+01,9.99350e+00,1.04641e+01,1.87222e+01,1.91995e+01,1.95101e+01
147,1.02682e+01,9.99485e+00,1.04655e+01,1.87237e+01,1.92010e+01,1.95116e+01
148,1.02696e+01,9.99624e+00,1.04669e+01,1.87253e+01,1.92026e+01,1.95132e+01
