# Radius per segment (in mm): 60.0, 50.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.42533e+00,5.34008e+00,5.77347e+00,6.60708e+00,1.07265e+01,1.97956e+01
2,5.25648e+00,5.17144e+00,5.60377e+00,6.43536e+00,1.05448e+01,1.95918e+01
3,5.08806e+00,5.00322e+00,5.43452e+00,6.26409e+00,1.03635e+01,1.93885e+01
4,4.92010e+00,4.83547e+00,5.26572e+00,6.09329e+00,1.01828e+01,1.91859e+01
5,4.75263e+00,4.66820e+00,5.09742e+00,5.92300e+00,1.00026e+01,1.89839e+01
6,4.58567e+00,4.50144e+00,4.92963e+00,5.75322e+00,9.82301e+00,1.87826e+01
7,4.41925e+00,4.33523e+00,4.76239e+00,5.58401e+00,9.64401e+00,1.85821e+01
8,4.25341e+00,4.16958e+00,4.59573e+00,5.41538e+00,9.46565e+00,1.83822e+01
9,4.08816e+00,4.00453e+00,4.42966e+00,5.24737e+00,9.28795e+00,1.81832e+01
10,3.92354e+00,3.84011e+00,4.26423e+00,5.07999e+00,9.11095e+00,1.79849e+01
11,3.75957e+00,3.67633e+00,4.09945e+00,4.91328e+00,8.93467e+00,1.77876e+01
12,3.59627e+00,3.51324e+00,3.93536e+00,4.74727e+00,8.75914e+00,1.75910e+01
13,3.43369e+00,3.35085e+00,3.77198e+00,4.58198e+00,8.58439e+00,1.73954e+01
14,3.27184e+00,3.18919e+00,3.60934e+00,4.41744e+00,8.41046e+00,1.72008e+01
15,3.11075e+00,3.02829e+00,3.44746e+00,4.25368e+00,8.23736e+00,1.70071e+01
16,2.95044e+00,2.86818e+00,3.28638e+00,4.09072e+00,8.06513e+00,1.68144e+01
17,2.79095e+00,2.70888e+00,3.12611e+00,3.92860e+00,7.89379e+00,1.66228e+01
18,2.63230e+00,2.55042e+00,2.96669e+00,3.76733e+00,7.72338e+00,1.64322e+01
19,2.47452e+00,2.39282e+00,2.80814e+00,3.60695e+00,7.55391e+00,1.62427e+01
20,2.31763e+00,2.23611e+00,2.65049e+00,3.44748e+00,7.38543e+00,1.60543e+01
21,2.16165e+00,2.08032e+00,2.49376e+00,3.28895e+00,7.21795e+00,1.58671e+01
22,2.00662e+00,1.92548e+00,2.33798e+00,3.13137e+00,7.05150e+00,1.56811e+01
23,1.85256e+00,1.77159e+00,2.18318e+00,2.97479e+00,6.88611e+00,1.54963e+01
24,1.69949e+00,1.61870e+00,2.02938e+00,2.81923e+00,6.72181e+00,1.53127e+01
25,1.54744e+00,1.46683e+00,1.87660e+00,2.66470e+00,6.55861e+00,1.51304e+01
26,1.39643e+00,1.31600e+00,1.72486e+00,2.51123e+00,6.39656e+00,1.49494e+01
27,1.24649e+00,1.16624e+00,1.57421e+00,2.35886e+00,6.23567e+00,1.47698e+01
28,1.09764e+00,1.01756e+00,1.42465e+00,2.20759e+00,6.07597e+00,1.45915e+01
29,9.49906e-01,8.69999e-01,1.27621e+00,2.05747e+00,5.91748e+00,1.44145e+01
30,8.03311e-01,7.23575e-01,1.12892e+00,1.90850e+00,5.76024e+00,1.42390e+01
31,6.57879e-01,5.78311e-01,9.82795e-01,1.76073e+00,5.60425e+00,1.40649e+01
32,5.13632e-01,4.34232e-01,8.37865e-01,1.61415e+00,5.44956e+00,1.38923e+01
33,3.70593e-01,2.91359e-01,6.94149e-01,1.46881e+00,5.29617e+00,1.37212e+01
34,2.28785e-01,1.49715e-01,5.51670e-01,1.32473e+00,5.14413e+00,1.35516e+01
35,8.82291e-02,9.32110e-03,4.10451e-01,1.18192e+00,4.99344e+00,1.33836e+01
36,-5.10524e-02,-1.29800e-01,2.70513e-01,1.04041e+00,4.84413e+00,1.32171e+01
37,-1.89038e-01,-2.67626e-01,1.31878e-01,9.00216e-01,4.69623e+00,1.30521e+01
38,-3.25707e-01,-4.04138e-01,-5.43263e-03,7.61366e-01,4.54975e+00,1.28889e+01
39,-4.61038e-01,-5.39314e-01,-1.41398e-01,6.23878e-01,4.40472e+00,1.27272e+01
40,-5.95010e-01,-6.73133e-01,-2.75999e-01,4.87773e-01,4.26117e+00,1.25672e+01
41,-7.27605e-01,-8.05575e-01,-4.09213e-01,3.53072e-01,4.11910e+00,1.24089e+01
42,-8.58802e-01,-9.36622e-01,-5.41023e-01,2.19793e-01,3.97854e+00,1.22523e+01
43,-9.88581e-01,-1.06625e+00,-6.71407e-01,8.79577e-02,3.83952e+00,1.20974e+01
44,-1.11692e+00,-1.19445e+00,-8.00348e-01,-4.24160e-02,3.70205e+00,1.19443e+01
45,-1.24381e+00,-1.32119e+00,-9.27826e-01,-1.71309e-01,3.56615e+00,1.17930e+01
46,-1.36923e+00,-1.44647e+00,-1.05382e+00,-2.98703e-01,3.43183e+00,1.16434e+01
47,-1.49315e+00,-1.57025e+00,-1.17832e+00,-4.24579e-01,3.29913e+00,1.14956e+01
48,-1.61557e+00,-1.69253e+00,-1.30130e+00,-5.48921e-01,3.16806e+00,1.13497e+01
49,-1.73646e+00,-1.81328e+00,-1.42275e+00,-6.71711e-01,3.03863e+00,1.12057e+01
50,-1.85580e+00,-1.93249e+00,-1.54265e+00,-7.92932e-01,2.91086e+00,1.10635e+01
51,-1.97360e+00,-2.05015e+00,-1.66099e+00,-9.12569e-01,2.78477e+00,1.09231e+01
52,-2.08981e+00,-2.16624e+00,-1.77774e+00,-1.03060e+00,2.66038e+00,1.07847e+01
53,-2.20444e+00,-2.28073e+00,-1.89289e+00,-1.14702e+00,2.53770e+00,1.06482e+01
54,-2.31746e+00,-2.39363e+00,-2.00644e+00,-1.26181e+00,2.41674e+00,1.05137e+01
55,-2.42887e+00,-2.50491e+00,-2.11835e+00,-1.37495e+00,2.29753e+00,1.03811e+01
56,-2.53864e+00,-2.61456e+00,-2.22863e+00,-1.48643e+00,2.18007e+00,1.02505e+01
57,-2.64676e+00,-2.72256e+00,-2.33725e+00,-1.59624e+00,2.06438e+00,1.01218e+01
58,-2.75323e+00,-2.82891e+00,-2.44420e+00,-1.70436e+00,1.95048e+00,9.99516e+00
59,-2.85803e+00,-2.93359e+00,-2.54948e+00,-1.81078e+00,1.83838e+00,9.87052e+00
60,-2.96114e+00,-3.03658e+00,-2.65306e+00,-1.91549e+00,1.72808e+00,9.74791e+00
61,-3.06255e+00,-3.13789e+00,-2.75494e+00,-2.01848e+00,1.61961e+00,9.62734e+00
62,-3.16226e+00,-3.23748e+00,-2.85510e+00,-2.11973e+00,1.51297e+00,9.50882e+00
63,-3.26025e+00,-3.33537e+00,-2.95354e+00,-2.21924e+00,1.40817e+00,9.39236e+00
64,-3.35652e+00,-3.43152e+00,-3.05024e+00,-2.31698e+00,1.30523e+00,9.27797e+00
65,-3.45104e+00,-3.52594e+00,-3.14519e+00,-2.41297e+00,1.20415e+00,9.16567e+00
66,-3.54382e+00,-3.61862e+00,-3.23839e+00,-2.50718e+00,1.10495e+00,9.05546e+00
67,-3.63485e+00,-3.70954e+00,-3.32983e+00,-2.59960e+00,1.00764e+00,8.94736e+00
68,-3.72410e+00,-3.79870e+00,-3.41949e+00,-2.69023e+00,9.12210e-01,8.84136e+00
69,-3.81159e+00,-3.88609e+00,-3.50737e+00,-2.77906e+00,8.18685e-01,8.73749e+00
70,-3.89730e+00,-3.97171e+00,-3.59347e+00,-2.86608e+00,7.27068e-01,8.63574e+00
71,-3.98122e+00,-4.05553e+00,-3.67777e+00,-2.95129e+00,6.37366e-01,8.53613e+00
72,-4.06335e+00,-4.13757e+00,-3.76027e+00,-3.03468e+00,5.49584e-01,8.43866e+00
73,-4.14368e+00,-4.21782e+00,-3.84096e+00,-3.11624e+00,4.63728e-01,8.34334e+00
74,-4.22221e+00,-4.29626e+00,-3.91984e+00,-3.19597e+00,3.79804e-01,8.25017e+00
75,-4.29894e+00,-4.37290e+00,-3.99691e+00,-3.27386e+00,2.97816e-01,8.15916e+00
