# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81875e+01,1.79839e+01,1.85700e+01,1.89109e+01,1.96743e+01,1.99928e+01
2,1.81805e+01,1.79769e+01,1.85629e+01,1.89039e+01,1.96671e+01,1.99856e+01
3,1.81735e+01,1.79699e+01,1.85559e+01,1.88968e+01,1.96600e+01,1.99785e+01
4,1.81665e+01,1.79629e+01,1.85489e+01,1.88897e+01,1.96528e+01,1.99713e+01
5,1.81595e+01,1.79560e+01,1.85418e+01,1.88827e+01,1.96457e+01,1.99641e+01
6,1.81525e+01,1.79490e+01,1.85348e+01,1.88756e+01,1.96386e+01,1.99570e+01
7,1.81455e+01,1.79420e+01,1.85278e+01,1.88686e+01,1.96315e+01,1.99498e+01
8,1.81386e+01,1.79351e+01,1.85208e+01,1.88615e+01,1.96243e+01,1.99427e+01
9,1.81316e+01,1.79281e+01,1.85138e+01,1.88545e+01,1.96172e+01,1.99355e+01
10,1.81247e+01,1.79212e+01,1.85068e+01,1.88475e+01,1.96101e+01,1.99284e+01
11,1.81177e+01,1.79143e+01,1.84998e+01,1.88405e+01,1.96031e+01,1.99213e+01
12,1.81108e+01,1.79074e+01,1.84929e+01,1.88335e+01,1.95960e+01,1.99142e+01
13,1.81039e+01,1.79005e+01,1.84859e+01,1.88265e+01,1.95889e+01,1.99071e+01
14,1.80970e+01,1.78936e+01,1.84790e+01,1.88195e+01,1.95819e+01,1.99000e+01
15,1.80901e+01,1.78867e+01,1.84720e+01,1.88125e+01,1.95749e+01,1.98930e+01
16,1.80832e+01,1.78799e+01,1.84651e+01,1.88056e+01,1.95678e+01,1.98859e+01
17,1.80764e+01,1.78730e+01,1.84582e+01,1.87987e+01,1.95608e+01,1.98789e+01
18,1.80695e+01,1.78662e+01,1.84514e+01,1.87918e+01,1.95539e+01,1.98719e+01
19,1.80627e+01,1.78594e+01,1.84445e+01,1.87849e+01,1.95469e+01,1.98649e+01
20,1.80559e+01,1.78526e+01,1.84377e+01,1.87780e+01,1.95400e+01,1.98579e+01
21,1.80491e+01,1.78459e+01,1.84308e+01,1.87712e+01,1.95330e+01,1.98510e+01
22,1.80423e+01,1.78391e+01,1.84241e+01,1.87643e+01,1.95261e+01,1.98441e+01
23,1.80356e+01,1.78324e+01,1.84173e+01,1.87575e+01,1.95193e+01,1.98372e+01
24,1.80289e+01,1.78257e+01,1.84105e+01,1.87507e+01,1.95124e+01,1.98303e+01
25,1.80222e+01,1.78190e+01,1.84038e+01,1.87440e+01,1.95056e+01,1.98234e+01
26,1.80155e+01,1.78124e+01,1.83971e+01,1.87372e+01,1.94988e+01,1.98166e+01
27,1.80089e+01,1.78057e+01,1.83904e+01,1.87305e+01,1.94920e+01,1.98098e+01
28,1.80023e+01,1.77991e+01,1.83838e+01,1.87238e+01,1.94852e+01,1.98030e+01
29,1.79957e+01,1.77926e+01,1.83771e+01,1.87172e+01,1.94785e+01,1.97962e+01
30,1.79891e+01,1.77860e+01,1.83705e+01,1.87106e+01,1.94718e+01,1.97895e+01
31,1.79826e+01,1.77795e+01,1.83640e+01,1.87040e+01,1.94651e+01,1.97828e+01
32,1.79761e+01,1.77730e+01,1.83574e+01,1.86974e+01,1.94585e+01,1.97761e+01
33,1.79696e+01,1.77666e+01,1.83509e+01,1.86908e+01,1.94519e+01,1.97695e+01
34,1.79631e+01,1.77601e+01,1.83444e+01,1.86843e+01,1.94453e+01,1.97629e+01
35,1.79567e+01,1.77537e+01,1.83380e+01,1.86779e+01,1.94388e+01,1.97563e+01
36,1.79503e+01,1.77474e+01,1.83316e+01,1.86714e+01,1.94323e+01,1.97498e+01
37,1.79440e+01,1.77410e+01,1.83252e+01,1.86650e+01,1.94258e+01,1.97433e+01
38,1.79377e+01,1.77347e+01,1.83188e+01,1.86586e+01,1.94193e+01,1.97368e+01
