# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65253e+01,1.59315e+01,1.68570e+01,1.75898e+01,1.79247e+01,1.99543e+01
2,1.64817e+01,1.58882e+01,1.68132e+01,1.75455e+01,1.78802e+01,1.99086e+01
3,1.64381e+01,1.58450e+01,1.67694e+01,1.75013e+01,1.78358e+01,1.98629e+01
4,1.63946e+01,1.58018e+01,1.67257e+01,1.74571e+01,1.77914e+01,1.98173e+01
5,1.63511e+01,1.57587e+01,1.66821e+01,1.74130e+01,1.77472e+01,1.97718e+01
6,1.63077e+01,1.57157e+01,1.66385e+01,1.73690e+01,1.77029e+01,1.97264e+01
7,1.62644e+01,1.56727e+01,1.65950e+01,1.73251e+01,1.76588e+01,1.96810e+01
8,1.62212e+01,1.56298e+01,1.65516e+01,1.72812e+01,1.76147e+01,1.96357e+01
9,1.61781e+01,1.55871e+01,1.65082e+01,1.72375e+01,1.75708e+01,1.95906e+01
10,1.61351e+01,1.55444e+01,1.64650e+01,1.71938e+01,1.75269e+01,1.95455e+01
11,1.60922e+01,1.55019e+01,1.64219e+01,1.71503e+01,1.74832e+01,1.95006e+01
12,1.60494e+01,1.54594e+01,1.63790e+01,1.71069e+01,1.74396e+01,1.94558e+01
13,1.60067e+01,1.54171e+01,1.63361e+01,1.70636e+01,1.73961e+01,1.94111e+01
14,1.59642e+01,1.53750e+01,1.62934e+01,1.70205e+01,1.73528e+01,1.93666e+01
15,1.59219e+01,1.53329e+01,1.62508e+01,1.69775e+01,1.73096e+01,1.93222e+01
16,1.58797e+01,1.52911e+01,1.62084e+01,1.69347e+01,1.72666e+01,1.92780e+01
17,1.58376e+01,1.52494e+01,1.61662e+01,1.68920e+01,1.72237e+01,1.92340e+01
18,1.57957e+01,1.52078e+01,1.61241e+01,1.68495e+01,1.71811e+01,1.91901e+01
19,1.57540e+01,1.51664e+01,1.60822e+01,1.68072e+01,1.71386e+01,1.91465e+01
20,1.57125e+01,1.51253e+01,1.60405e+01,1.67651e+01,1.70962e+01,1.91030e+01
21,1.56712e+01,1.50843e+01,1.59990e+01,1.67232e+01,1.70541e+01,1.90597e+01
22,1.56301e+01,1.50435e+01,1.59577e+01,1.66814e+01,1.70122e+01,1.90166e+01
23,1.55892e+01,1.50029e+01,1.59166e+01,1.66399e+01,1.69705e+01,1.89738e+01
