# Radius per segment (in mm): 60.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67417e+01,1.66418e+01,1.71500e+01,1.77998e+01,1.84372e+01,1.99656e+01
2,1.67088e+01,1.66089e+01,1.71168e+01,1.77664e+01,1.84035e+01,1.99311e+01
3,1.66759e+01,1.65760e+01,1.70837e+01,1.77330e+01,1.83698e+01,1.98967e+01
4,1.66430e+01,1.65431e+01,1.70506e+01,1.76996e+01,1.83361e+01,1.98624e+01
5,1.66101e+01,1.65103e+01,1.70176e+01,1.76662e+01,1.83025e+01,1.98280e+01
6,1.65773e+01,1.64775e+01,1.69846e+01,1.76329e+01,1.82689e+01,1.97937e+01
7,1.65445e+01,1.64448e+01,1.69516e+01,1.75996e+01,1.82353e+01,1.97595e+01
8,1.65117e+01,1.64121e+01,1.69186e+01,1.75664e+01,1.82018e+01,1.97253e+01
9,1.64790e+01,1.63794e+01,1.68858e+01,1.75332e+01,1.81683e+01,1.96911e+01
10,1.64463e+01,1.63468e+01,1.68529e+01,1.75001e+01,1.81349e+01,1.96570e+01
11,1.64137e+01,1.63142e+01,1.68201e+01,1.74670e+01,1.81015e+01,1.96230e+01
12,1.63812e+01,1.62817e+01,1.67874e+01,1.74340e+01,1.80682e+01,1.95890e+01
13,1.63487e+01,1.62493e+01,1.67547e+01,1.74011e+01,1.80350e+01,1.95550e+01
14,1.63163e+01,1.62169e+01,1.67221e+01,1.73682e+01,1.80018e+01,1.95212e+01
15,1.62840e+01,1.61846e+01,1.66896e+01,1.73353e+01,1.79687e+01,1.94874e+01
16,1.62517e+01,1.61524e+01,1.66572e+01,1.73026e+01,1.79357e+01,1.94537e+01
17,1.62195e+01,1.61202e+01,1.66248e+01,1.72699e+01,1.79027e+01,1.94200e+01
18,1.61873e+01,1.60882e+01,1.65925e+01,1.72373e+01,1.78699e+01,1.93865e+01
19,1.61553e+01,1.60562e+01,1.65602e+01,1.72048e+01,1.78371e+01,1.93530e+01
20,1.61234e+01,1.60242e+01,1.65281e+01,1.71724e+01,1.78044e+01,1.93197e+01
21,1.60915e+01,1.59924e+01,1.64961e+01,1.71401e+01,1.77718e+01,1.92864e+01
22,1.60597e+01,1.59607e+01,1.64641e+01,1.71079e+01,1.77393e+01,1.92532e+01
23,1.60280e+01,1.59291e+01,1.64323e+01,1.70757e+01,1.77068e+01,1.92201e+01
24,1.59965e+01,1.58975e+01,1.64005e+01,1.70437e+01,1.76745e+01,1.91871e+01
25,1.59650e+01,1.58661e+01,1.63689e+01,1.70118e+01,1.76423e+01,1.91543e+01
26,1.59336e+01,1.58348e+01,1.63373e+01,1.69799e+01,1.76102e+01,1.91215e+01
27,1.59024e+01,1.58036e+01,1.63059e+01,1.69482e+01,1.75783e+01,1.90889e+01
28,1.58712e+01,1.57725e+01,1.62746e+01,1.69166e+01,1.75464e+01,1.90564e+01
29,1.58402e+01,1.57415e+01,1.62434e+01,1.68852e+01,1.75146e+01,1.90240e+01
30,1.58093e+01,1.57106e+01,1.62123e+01,1.68538e+01,1.74830e+01,1.89917e+01
31,1.57785e+01,1.56799e+01,1.61814e+01,1.68226e+01,1.74515e+01,1.89596e+01
