# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14123e+00,8.05261e+00,9.02856e+00,1.91964e+01,1.97508e+01,1.99945e+01
2,8.13662e+00,8.04801e+00,9.02388e+00,1.91910e+01,1.97454e+01,1.99890e+01
3,8.13193e+00,8.04333e+00,9.01913e+00,1.91856e+01,1.97399e+01,1.99835e+01
4,8.12724e+00,8.03864e+00,9.01439e+00,1.91801e+01,1.97344e+01,1.99780e+01
5,8.12256e+00,8.03396e+00,9.00964e+00,1.91747e+01,1.97290e+01,1.99726e+01
6,8.11788e+00,8.02929e+00,9.00490e+00,1.91693e+01,1.97235e+01,1.99671e+01
7,8.11321e+00,8.02462e+00,9.00017e+00,1.91639e+01,1.97181e+01,1.99616e+01
8,8.10854e+00,8.01996e+00,8.99544e+00,1.91585e+01,1.97126e+01,1.99562e+01
9,8.10388e+00,8.01531e+00,8.99073e+00,1.91531e+01,1.97072e+01,1.99507e+01
10,8.09923e+00,8.01066e+00,8.98602e+00,1.91477e+01,1.97018e+01,1.99453e+01
11,8.09459e+00,8.00603e+00,8.98132e+00,1.91423e+01,1.96963e+01,1.99399e+01
12,8.08995e+00,8.00140e+00,8.97662e+00,1.91370e+01,1.96909e+01,1.99344e+01
13,8.08533e+00,7.99678e+00,8.97194e+00,1.91316e+01,1.96856e+01,1.99290e+01
14,8.08072e+00,7.99218e+00,8.96728e+00,1.91263e+01,1.96802e+01,1.99236e+01
15,8.07612e+00,7.98759e+00,8.96262e+00,1.91210e+01,1.96748e+01,1.99183e+01
16,8.07154e+00,7.98301e+00,8.95798e+00,1.91157e+01,1.96695e+01,1.99129e+01
17,8.06697e+00,7.97844e+00,8.95335e+00,1.91104e+01,1.96641e+01,1.99076e+01
18,8.06241e+00,7.97389e+00,8.94874e+00,1.91051e+01,1.96588e+01,1.99022e+01
19,8.05787e+00,7.96936e+00,8.94414e+00,1.90998e+01,1.96535e+01,1.98969e+01
20,8.05335e+00,7.96484e+00,8.93956e+00,1.90946e+01,1.96483e+01,1.98916e+01
21,8.04884e+00,7.96034e+00,8.93499e+00,1.90894e+01,1.96430e+01,1.98864e+01
22,8.04435e+00,7.95585e+00,8.93045e+00,1.90842e+01,1.96378e+01,1.98811e+01
23,8.03988e+00,7.95139e+00,8.92592e+00,1.90790e+01,1.96326e+01,1.98759e+01
24,8.03543e+00,7.94694e+00,8.92141e+00,1.90739e+01,1.96274e+01,1.98707e+01
25,8.03100e+00,7.94252e+00,8.91693e+00,1.90687e+01,1.96222e+01,1.98655e+01
26,8.02659e+00,7.93812e+00,8.91246e+00,1.90636e+01,1.96171e+01,1.98603e+01
27,8.02220e+00,7.93373e+00,8.90802e+00,1.90585e+01,1.96120e+01,1.98552e+01
28,8.01784e+00,7.92937e+00,8.90360e+00,1.90535e+01,1.96069e+01,1.98501e+01
29,8.01350e+00,7.92504e+00,8.89920e+00,1.90485e+01,1.96018e+01,1.98450e+01
30,8.00918e+00,7.92072e+00,8.89483e+00,1.90435e+01,1.95968e+01,1.98400e+01
31,8.00488e+00,7.91644e+00,8.89048e+00,1.90385e+01,1.95918e+01,1.98350e+01
32,8.00062e+00,7.91217e+00,8.88616e+00,1.90336e+01,1.95868e+01,1.98300e+01
33,7.99638e+00,7.90794e+00,8.88187e+00,1.90286e+01,1.95819e+01,1.98250e+01
34,7.99216e+00,7.90373e+00,8.87760e+00,1.90238e+01,1.95769e+01,1.98201e+01
35,7.98797e+00,7.89955e+00,8.87336e+00,1.90189e+01,1.95721e+01,1.98152e+01
36,7.98381e+00,7.89539e+00,8.86915e+00,1.90141e+01,1.95672e+01,1.98103e+01
37,7.97968e+00,7.89127e+00,8.86497e+00,1.90093e+01,1.95624e+01,1.98055e+01
38,7.97558e+00,7.88717e+00,8.86081e+00,1.90046e+01,1.95576e+01,1.98007e+01
39,7.97151e+00,7.88311e+00,8.85669e+00,1.89999e+01,1.95529e+01,1.97960e+01
40,7.96748e+00,7.87907e+00,8.85260e+00,1.89952e+01,1.95482e+01,1.97912e+01
41,7.96347e+00,7.87507e+00,8.84854e+00,1.89906e+01,1.95435e+01,1.97865e+01
42,7.95949e+00,7.87110e+00,8.84452e+00,1.89860e+01,1.95389e+01,1.97819e+01
43,7.95555e+00,7.86716e+00,8.84053e+00,1.89814e+01,1.95343e+01,1.97773e+01
44,7.95164e+00,7.86326e+00,8.83657e+00,1.89769e+01,1.95297e+01,1.97727e+01
45,7.94776e+00,7.85939e+00,8.83264e+00,1.89724e+01,1.95252e+01,1.97682e+01
46,7.94392e+00,7.85555e+00,8.82876e+00,1.89679e+01,1.95207e+01,1.97637e+01
47,7.94012e+00,7.85175e+00,8.82490e+00,1.89635e+01,1.95163e+01,1.97593e+01
48,7.93635e+00,7.84799e+00,8.82109e+00,1.89592e+01,1.95119e+01,1.97548e+01
49,7.93262e+00,7.84426e+00,8.81731e+00,1.89549e+01,1.95076e+01,1.97505e+01
50,7.92892e+00,7.84057e+00,8.81356e+00,1.89506e+01,1.95032e+01,1.97462e+01
51,7.92526e+00,7.83691e+00,8.80986e+00,1.89463e+01,1.94990e+01,1.97419e+01
52,7.92164e+00,7.83330e+00,8.80619e+00,1.89422e+01,1.94948e+01,1.97377e+01
53,7.91806e+00,7.82972e+00,8.80256e+00,1.89380e+01,1.94906e+01,1.97335e+01
54,7.91451e+00,7.82618e+00,8.79898e+00,1.89339e+01,1.94865e+01,1.97293e+01
55,7.91101e+00,7.82268e+00,8.79543e+00,1.89299e+01,1.94824e+01,1.97252e+01
56,7.90755e+00,7.81922e+00,8.79192e+00,1.89258e+01,1.94783e+01,1.97212e+01
57,7.90412e+00,7.81580e+00,8.78845e+00,1.89219e+01,1.94744e+01,1.97172e+01
58,7.90074e+00,7.81242e+00,8.78503e+00,1.89180e+01,1.94704e+01,1.97132e+01
59,7.89740e+00,7.80908e+00,8.78164e+00,1.89141e+01,1.94665e+01,1.97093e+01
60,7.89410e+00,7.80579e+00,8.77830e+00,1.89103e+01,1.94627e+01,1.97055e+01
61,7.89084e+00,7.80253e+00,8.77500e+00,1.89065e+01,1.94589e+01,1.97016e+01
62,7.88762e+00,7.79932e+00,8.77175e+00,1.89028e+01,1.94551e+01,1.96979e+01
63,7.88445e+00,7.79616e+00,8.76854e+00,1.88991e+01,1.94514e+01,1.96942e+01
64,7.88132e+00,7.79303e+00,8.76537e+00,1.88955e+01,1.94478e+01,1.96905e+01
65,7.87824e+00,7.78995e+00,8.76224e+00,1.88919e+01,1.94442e+01,1.96869e+01
66,7.87520e+00,7.78691e+00,8.75916e+00,1.88884e+01,1.94406e+01,1.96834e+01
67,7.87220e+00,7.78392e+00,8.75613e+00,1.88849e+01,1.94372e+01,1.96799e+01
68,7.86925e+00,7.78097e+00,8.75314e+00,1.88815e+01,1.94337e+01,1.96764e+01
69,7.86634e+00,7.77807e+00,8.75020e+00,1.88782e+01,1.94303e+01,1.96730e+01
70,7.86348e+00,7.77521e+00,8.74730e+00,1.88749e+01,1.94270e+01,1.96697e+01
71,7.86066e+00,7.77240e+00,8.74445e+00,1.88716e+01,1.94237e+01,1.96664e+01
72,7.85789e+00,7.76963e+00,8.74164e+00,1.88684e+01,1.94205e+01,1.96631e+01
73,7.85517e+00,7.76691e+00,8.73888e+00,1.88652e+01,1.94173e+01,1.96600e+01
74,7.85249e+00,7.76423e+00,8.73617e+00,1.88621e+01,1.94142e+01,1.96568e+01
75,7.84986e+00,7.76161e+00,8.73351e+00,1.88591e+01,1.94111e+01,1.96538e+01
76,7.84728e+00,7.75903e+00,8.73089e+00,1.88561e+01,1.94081e+01,1.96507e+01
77,7.84474e+00,7.75649e+00,8.72832e+00,1.88532e+01,1.94052e+01,1.96478e+01
78,7.84225e+00,7.75400e+00,8.72580e+00,1.88503e+01,1.94023e+01,1.96449e+01
79,7.83981e+00,7.75156e+00,8.72333e+00,1.88475e+01,1.93994e+01,1.96420e+01
80,7.83741e+00,7.74917e+00,8.72090e+00,1.88447e+01,1.93966e+01,1.96392e+01
81,7.83506e+00,7.74683e+00,8.71853e+00,1.88420e+01,1.93939e+01,1.96365e+01
82,7.83276e+00,7.74453e+00,8.71620e+00,1.88393e+01,1.93912e+01,1.96338e+01
83,7.83051e+00,7.74228e+00,8.71392e+00,1.88367e+01,1.93886e+01,1.96311e+01
84,7.82831e+00,7.74008e+00,8.71169e+00,1.88342e+01,1.93860e+01,1.96286e+01
85,7.82615e+00,7.73793e+00,8.70950e+00,1.88317e+01,1.93835e+01,1.96261e+01
86,7.82404e+00,7.73582e+00,8.70737e+00,1.88292e+01,1.93811e+01,1.96236e+01
87,7.82198e+00,7.73377e+00,8.70528e+00,1.88269e+01,1.93787e+01,1.96212e+01
88,7.81997e+00,7.73176e+00,8.70325e+00,1.88245e+01,1.93763e+01,1.96188e+01
89,7.81801e+00,7.72980e+00,8.70126e+00,1.88223e+01,1.93740e+01,1.96165e+01
90,7.81609e+00,7.72788e+00,8.69932e+00,1.88200e+01,1.93718e+01,1.96143e+01
91,7.81423e+00,7.72602e+00,8.69743e+00,1.88179e+01,1.93696e+01,1.96121e+01
92,7.81241e+00,7.72420e+00,8.69559e+00,1.88158e+01,1.93675e+01,1.96100e+01
93,7.81064e+00,7.72244e+00,8.69380e+00,1.88137e+01,1.93654e+01,1.96079e+01
94,7.80892e+00,7.72072e+00,8.69205e+00,1.88117e+01,1.93634e+01,1.96059e+01
95,7.80724e+00,7.71904e+00,8.69036e+00,1.88098e+01,1.93615e+01,1.96040e+01
96,7.80562e+00,7.71742e+00,8.68871e+00,1.88079e+01,1.93596e+01,1.96021e+01
97,7.80404e+00,7.71584e+00,8.68712e+00,1.88061e+01,1.93578e+01,1.96002e+01
98,7.80251e+00,7.71432e+00,8.68557e+00,1.88043e+01,1.93560e+01,1.95984e+01
99,7.80103e+00,7.71284e+00,8.68407e+00,1.88026e+01,1.93542e+01,1.95967e+01
100,7.79959e+00,7.71140e+00,8.68261e+00,1.88010e+01,1.93526e+01,1.95950e+01
101,7.79821e+00,7.71002e+00,8.68121e+00,1.87994e+01,1.93510e+01,1.95934e+01
102,7.79687e+00,7.70868e+00,8.67985e+00,1.87978e+01,1.93494e+01,1.95918e+01
103,7.79557e+00,7.70739e+00,8.67854e+00,1.87963e+01,1.93479e+01,1.95903e+01
104,7.79433e+00,7.70614e+00,8.67728e+00,1.87949e+01,1.93464e+01,1.95889e+01
105,7.79313e+00,7.70495e+00,8.67607e+00,1.87935e+01,1.93450e+01,1.95875e+01
106,7.79198e+00,7.70379e+00,8.67490e+00,1.87921e+01,1.93437e+01,1.95861e+01
107,7.79087e+00,7.70269e+00,8.67378e+00,1.87909e+01,1.93424e+01,1.95848e+01
