# Radius per segment (in mm): 20.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82264e+01,1.79211e+01,1.83964e+01,1.89117e+01,1.96745e+01,1.99928e+01
2,1.82194e+01,1.79141e+01,1.83894e+01,1.89046e+01,1.96673e+01,1.99857e+01
3,1.82124e+01,1.79072e+01,1.83824e+01,1.88975e+01,1.96602e+01,1.99785e+01
4,1.82054e+01,1.79002e+01,1.83754e+01,1.88905e+01,1.96530e+01,1.99713e+01
5,1.81984e+01,1.78932e+01,1.83684e+01,1.88834e+01,1.96459e+01,1.99642e+01
6,1.81914e+01,1.78863e+01,1.83614e+01,1.88764e+01,1.96388e+01,1.99570e+01
7,1.81844e+01,1.78793e+01,1.83544e+01,1.88693e+01,1.96317e+01,1.99499e+01
8,1.81775e+01,1.78724e+01,1.83474e+01,1.88623e+01,1.96246e+01,1.99427e+01
9,1.81705e+01,1.78655e+01,1.83404e+01,1.88553e+01,1.96175e+01,1.99356e+01
10,1.81635e+01,1.78585e+01,1.83334e+01,1.88483e+01,1.96104e+01,1.99285e+01
11,1.81566e+01,1.78516e+01,1.83265e+01,1.88413e+01,1.96033e+01,1.99214e+01
12,1.81497e+01,1.78447e+01,1.83195e+01,1.88343e+01,1.95962e+01,1.99143e+01
13,1.81428e+01,1.78378e+01,1.83126e+01,1.88273e+01,1.95892e+01,1.99072e+01
14,1.81359e+01,1.78310e+01,1.83057e+01,1.88203e+01,1.95821e+01,1.99001e+01
15,1.81290e+01,1.78241e+01,1.82988e+01,1.88134e+01,1.95751e+01,1.98931e+01
16,1.81221e+01,1.78173e+01,1.82919e+01,1.88064e+01,1.95681e+01,1.98860e+01
17,1.81152e+01,1.78104e+01,1.82850e+01,1.87995e+01,1.95611e+01,1.98790e+01
18,1.81084e+01,1.78036e+01,1.82782e+01,1.87926e+01,1.95541e+01,1.98720e+01
19,1.81016e+01,1.77968e+01,1.82713e+01,1.87857e+01,1.95472e+01,1.98650e+01
20,1.80948e+01,1.77901e+01,1.82645e+01,1.87788e+01,1.95402e+01,1.98580e+01
21,1.80880e+01,1.77833e+01,1.82577e+01,1.87720e+01,1.95333e+01,1.98511e+01
22,1.80812e+01,1.77766e+01,1.82509e+01,1.87652e+01,1.95264e+01,1.98442e+01
23,1.80745e+01,1.77699e+01,1.82442e+01,1.87584e+01,1.95196e+01,1.98373e+01
24,1.80678e+01,1.77632e+01,1.82374e+01,1.87516e+01,1.95127e+01,1.98304e+01
25,1.80611e+01,1.77565e+01,1.82307e+01,1.87448e+01,1.95059e+01,1.98235e+01
26,1.80544e+01,1.77499e+01,1.82241e+01,1.87381e+01,1.94991e+01,1.98167e+01
27,1.80478e+01,1.77432e+01,1.82174e+01,1.87314e+01,1.94923e+01,1.98099e+01
28,1.80411e+01,1.77366e+01,1.82108e+01,1.87247e+01,1.94856e+01,1.98031e+01
29,1.80346e+01,1.77301e+01,1.82042e+01,1.87181e+01,1.94788e+01,1.97964e+01
30,1.80280e+01,1.77235e+01,1.81976e+01,1.87114e+01,1.94721e+01,1.97896e+01
31,1.80215e+01,1.77170e+01,1.81910e+01,1.87048e+01,1.94655e+01,1.97829e+01
32,1.80150e+01,1.77106e+01,1.81845e+01,1.86983e+01,1.94588e+01,1.97763e+01
33,1.80085e+01,1.77041e+01,1.81780e+01,1.86917e+01,1.94522e+01,1.97696e+01
34,1.80020e+01,1.76977e+01,1.81716e+01,1.86852e+01,1.94457e+01,1.97630e+01
35,1.79956e+01,1.76913e+01,1.81651e+01,1.86788e+01,1.94391e+01,1.97565e+01
36,1.79892e+01,1.76850e+01,1.81587e+01,1.86723e+01,1.94326e+01,1.97499e+01
37,1.79829e+01,1.76786e+01,1.81524e+01,1.86659e+01,1.94261e+01,1.97434e+01
38,1.79766e+01,1.76723e+01,1.81460e+01,1.86595e+01,1.94197e+01,1.97370e+01
39,1.79703e+01,1.76661e+01,1.81398e+01,1.86532e+01,1.94133e+01,1.97305e+01
40,1.79641e+01,1.76599e+01,1.81335e+01,1.86469e+01,1.94069e+01,1.97241e+01
41,1.79579e+01,1.76537e+01,1.81273e+01,1.86406e+01,1.94006e+01,1.97178e+01
42,1.79517e+01,1.76476e+01,1.81211e+01,1.86344e+01,1.93943e+01,1.97115e+01
43,1.79456e+01,1.76415e+01,1.81149e+01,1.86282e+01,1.93881e+01,1.97052e+01
44,1.79395e+01,1.76354e+01,1.81088e+01,1.86221e+01,1.93818e+01,1.96990e+01
45,1.79334e+01,1.76294e+01,1.81028e+01,1.86160e+01,1.93757e+01,1.96927e+01
46,1.79274e+01,1.76234e+01,1.80967e+01,1.86099e+01,1.93695e+01,1.96866e+01
47,1.79214e+01,1.76174e+01,1.80908e+01,1.86039e+01,1.93634e+01,1.96805e+01
48,1.79155e+01,1.76115e+01,1.80848e+01,1.85979e+01,1.93574e+01,1.96744e+01
49,1.79096e+01,1.76056e+01,1.80789e+01,1.85919e+01,1.93514e+01,1.96684e+01
50,1.79037e+01,1.75998e+01,1.80730e+01,1.85860e+01,1.93454e+01,1.96624e+01
51,1.78979e+01,1.75940e+01,1.80672e+01,1.85802e+01,1.93395e+01,1.96564e+01
52,1.78922e+01,1.75883e+01,1.80614e+01,1.85743e+01,1.93336e+01,1.96505e+01
53,1.78865e+01,1.75826e+01,1.80557e+01,1.85686e+01,1.93278e+01,1.96447e+01
54,1.78808e+01,1.75770e+01,1.80500e+01,1.85629e+01,1.93220e+01,1.96389e+01
55,1.78752e+01,1.75714e+01,1.80444e+01,1.85572e+01,1.93163e+01,1.96331e+01
56,1.78696e+01,1.75658e+01,1.80388e+01,1.85515e+01,1.93106e+01,1.96274e+01
57,1.78641e+01,1.75603e+01,1.80333e+01,1.85460e+01,1.93049e+01,1.96217e+01
58,1.78586e+01,1.75548e+01,1.80278e+01,1.85404e+01,1.92993e+01,1.96161e+01
59,1.78531e+01,1.75494e+01,1.80223e+01,1.85349e+01,1.92938e+01,1.96105e+01
60,1.78477e+01,1.75440e+01,1.80169e+01,1.85295e+01,1.92883e+01,1.96050e+01
61,1.78424e+01,1.75387e+01,1.80115e+01,1.85241e+01,1.92828e+01,1.95995e+01
62,1.78371e+01,1.75334e+01,1.80062e+01,1.85187e+01,1.92774e+01,1.95941e+01
63,1.78318e+01,1.75282e+01,1.80010e+01,1.85134e+01,1.92721e+01,1.95887e+01
64,1.78266e+01,1.75230e+01,1.79958e+01,1.85082e+01,1.92668e+01,1.95834e+01
65,1.78215e+01,1.75179e+01,1.79906e+01,1.85030e+01,1.92615e+01,1.95781e+01
66,1.78164e+01,1.75128e+01,1.79855e+01,1.84979e+01,1.92564e+01,1.95729e+01
67,1.78114e+01,1.75078e+01,1.79804e+01,1.84928e+01,1.92512e+01,1.95678e+01
68,1.78064e+01,1.75028e+01,1.79754e+01,1.84877e+01,1.92461e+01,1.95626e+01
69,1.78014e+01,1.74979e+01,1.79705e+01,1.84827e+01,1.92411e+01,1.95576e+01
70,1.77965e+01,1.74931e+01,1.79656e+01,1.84778e+01,1.92361e+01,1.95526e+01
71,1.77917e+01,1.74882e+01,1.79607e+01,1.84729e+01,1.92312e+01,1.95476e+01
72,1.77869e+01,1.74835e+01,1.79559e+01,1.84681e+01,1.92263e+01,1.95427e+01
73,1.77822e+01,1.74788e+01,1.79512e+01,1.84633e+01,1.92215e+01,1.95379e+01
74,1.77775e+01,1.74741e+01,1.79465e+01,1.84586e+01,1.92167e+01,1.95331e+01
75,1.77729e+01,1.74695e+01,1.79419e+01,1.84539e+01,1.92120e+01,1.95283e+01
76,1.77683e+01,1.74649e+01,1.79373e+01,1.84493e+01,1.92073e+01,1.95237e+01
77,1.77638e+01,1.74604e+01,1.79328e+01,1.84448e+01,1.92027e+01,1.95190e+01
78,1.77593e+01,1.74560e+01,1.79283e+01,1.84403e+01,1.91981e+01,1.95145e+01
79,1.77549e+01,1.74516e+01,1.79239e+01,1.84358e+01,1.91936e+01,1.95099e+01
80,1.77506e+01,1.74473e+01,1.79195e+01,1.84314e+01,1.91892e+01,1.95055e+01
81,1.77463e+01,1.74430e+01,1.79152e+01,1.84271e+01,1.91848e+01,1.95011e+01
82,1.77420e+01,1.74388e+01,1.79109e+01,1.84228e+01,1.91805e+01,1.94967e+01
83,1.77378e+01,1.74346e+01,1.79067e+01,1.84185e+01,1.91762e+01,1.94924e+01
84,1.77337e+01,1.74305e+01,1.79026e+01,1.84144e+01,1.91720e+01,1.94882e+01
85,1.77296e+01,1.74264e+01,1.78985e+01,1.84103e+01,1.91678e+01,1.94840e+01
86,1.77256e+01,1.74224e+01,1.78945e+01,1.84062e+01,1.91637e+01,1.94799e+01
87,1.77216e+01,1.74184e+01,1.78905e+01,1.84022e+01,1.91597e+01,1.94758e+01
88,1.77177e+01,1.74145e+01,1.78866e+01,1.83982e+01,1.91557e+01,1.94718e+01
89,1.77138e+01,1.74107e+01,1.78827e+01,1.83943e+01,1.91518e+01,1.94679e+01
90,1.77100e+01,1.74069e+01,1.78789e+01,1.83905e+01,1.91479e+01,1.94640e+01
91,1.77063e+01,1.74032e+01,1.78751e+01,1.83867e+01,1.91441e+01,1.94601e+01
92,1.77026e+01,1.73995e+01,1.78714e+01,1.83830e+01,1.91403e+01,1.94564e+01
93,1.76990e+01,1.73959e+01,1.78678e+01,1.83793e+01,1.91366e+01,1.94526e+01
94,1.76954e+01,1.73923e+01,1.78642e+01,1.83757e+01,1.91329e+01,1.94490e+01
95,1.76918e+01,1.73888e+01,1.78607e+01,1.83721e+01,1.91293e+01,1.94453e+01
96,1.76884e+01,1.73853e+01,1.78572e+01,1.83686e+01,1.91258e+01,1.94418e+01
97,1.76850e+01,1.73819e+01,1.78537e+01,1.83652e+01,1.91223e+01,1.94383e+01
98,1.76816e+01,1.73786e+01,1.78504e+01,1.83618e+01,1.91189e+01,1.94348e+01
99,1.76783e+01,1.73753e+01,1.78471e+01,1.83585e+01,1.91155e+01,1.94315e+01
100,1.76750e+01,1.73721e+01,1.78438e+01,1.83552e+01,1.91122e+01,1.94281e+01
101,1.76718e+01,1.73689e+01,1.78406e+01,1.83519e+01,1.91089e+01,1.94249e+01
102,1.76687e+01,1.73657e+01,1.78374e+01,1.83488e+01,1.91057e+01,1.94216e+01
103,1.76656e+01,1.73627e+01,1.78343e+01,1.83456e+01,1.91026e+01,1.94185e+01
104,1.76626e+01,1.73596e+01,1.78313e+01,1.83426e+01,1.90995e+01,1.94154e+01
105,1.76596e+01,1.73567e+01,1.78283e+01,1.83396e+01,1.90964e+01,1.94123e+01
106,1.76566e+01,1.73537e+01,1.78254e+01,1.83366e+01,1.90934e+01,1.94093e+01
107,1.76538e+01,1.73509e+01,1.78225e+01,1.83337e+01,1.90905e+01,1.94063e+01
108,1.76509e+01,1.73481e+01,1.78196e+01,1.83308e+01,1.90876e+01,1.94035e+01
109,1.76482e+01,1.73453e+01,1.78169e+01,1.83280e+01,1.90848e+01,1.94006e+01
110,1.76454e+01,1.73426e+01,1.78141e+01,1.83253e+01,1.90820e+01,1.93978e+01
111,1.76428e+01,1.73399e+01,1.78115e+01,1.83226e+01,1.90793e+01,1.93951e+01
112,1.76402e+01,1.73373e+01,1.78088e+01,1.83200e+01,1.90766e+01,1.93924e+01
113,1.76376e+01,1.73348e+01,1.78063e+01,1.83174e+01,1.90740e+01,1.93898e+01
114,1.76351e+01,1.73323e+01,1.78037e+01,1.83148e+01,1.90714e+01,1.93872e+01
115,1.76326e+01,1.73298e+01,1.78013e+01,1.83123e+01,1.90689e+01,1.93847e+01
116,1.76302e+01,1.73274e+01,1.77988e+01,1.83099e+01,1.90664e+01,1.93822e+01
117,1.76278e+01,1.73250e+01,1.77965e+01,1.83075e+01,1.90640e+01,1.93798e+01
118,1.76255e+01,1.73227e+01,1.77941e+01,1.83052e+01,1.90617e+01,1.93774e+01
119,1.76232e+01,1.73205e+01,1.77919e+01,1.83029e+01,1.90593e+01,1.93751e+01
120,1.76210e+01,1.73183e+01,1.77896e+01,1.83006e+01,1.90571e+01,1.93728e+01
121,1.76188e+01,1.73161e+01,1.77875e+01,1.82984e+01,1.90549e+01,1.93706e+01
122,1.76167e+01,1.73140e+01,1.77853e+01,1.82963e+01,1.90527e+01,1.93684e+01
123,1.76146e+01,1.73119e+01,1.77832e+01,1.82942e+01,1.90506e+01,1.93663e+01
124,1.76126e+01,1.73099e+01,1.77812e+01,1.82921e+01,1.90485e+01,1.93642e+01
125,1.76106e+01,1.73079e+01,1.77792e+01,1.82901e+01,1.90465e+01,1.93621e+01
126,1.76086e+01,1.73059e+01,1.77773e+01,1.82882e+01,1.90445e+01,1.93601e+01
127,1.76067e+01,1.73041e+01,1.77753e+01,1.82862e+01,1.90425e+01,1.93582e+01
128,1.76049e+01,1.73022e+01,1.77735e+01,1.82844e+01,1.90406e+01,1.93563e+01
129,1.76031e+01,1.73004e+01,1.77717e+01,1.82825e+01,1.90388e+01,1.93544e+01
130,1.76013e+01,1.72986e+01,1.77699e+01,1.82807e+01,1.90370e+01,1.93526e+01
131,1.75996e+01,1.72969e+01,1.77682e+01,1.82790e+01,1.90352e+01,1.93508e+01
132,1.75979e+01,1.72952e+01,1.77665e+01,1.82773e+01,1.90335e+01,1.93491e+01
133,1.75962e+01,1.72936e+01,1.77648e+01,1.82756e+01,1.90318e+01,1.93474e+01
134,1.75946e+01,1.72920e+01,1.77632e+01,1.82740e+01,1.90302e+01,1.93458e+01
135,1.75930e+01,1.72904e+01,1.77616e+01,1.82724e+01,1.90286e+01,1.93442e+01
136,1.75915e+01,1.72889e+01,1.77601e+01,1.82709e+01,1.90270e+01,1.93426e+01
137,1.75900e+01,1.72874e+01,1.77586e+01,1.82694e+01,1.90255e+01,1.93411e+01
138,1.75886e+01,1.72859e+01,1.77571e+01,1.82679e+01,1.90240e+01,1.93396e+01
139,1.75871e+01,1.72845e+01,1.77557e+01,1.82665e+01,1.90225e+01,1.93381e+01
140,1.75858e+01,1.72832e+01,1.77543e+01,1.82651e+01,1.90211e+01,1.93367e+01
141,1.75844e+01,1.72818e+01,1.77530e+01,1.82637e+01,1.90198e+01,1.93353e+01
142,1.75831e+01,1.72805e+01,1.77516e+01,1.82624e+01,1.90184e+01,1.93340e+01
143,1.75818e+01,1.72792e+01,1.77504e+01,1.82611e+01,1.90171e+01,1.93327e+01
144,1.75806e+01,1.72780e+01,1.77491e+01,1.82598e+01,1.90158e+01,1.93314e+01
145,1.75793e+01,1.72768e+01,1.77479e+01,1.82586e+01,1.90146e+01,1.93301e+01
146,1.75782e+01,1.72756e+01,1.77467e+01,1.82574e+01,1.90134e+01,1.93289e+01
147,1.75770e+01,1.72744e+01,1.77455e+01,1.82562e+01,1.90122e+01,1.93277e+01
148,1.75759e+01,1.72733e+01,1.77444e+01,1.82551e+01,1.90111e+01,1.93266e+01
149,1.75748e+01,1.72722e+01,1.77433e+01,1.82540e+01,1.90099e+01,1.93254e+01
150,1.75737e+01,1.72711e+01,1.77422e+01,1.82529e+01,1.90088e+01,1.93244e+01
151,1.75727e+01,1.72701e+01,1.77412e+01,1.82518e+01,1.90078e+01,1.93233e+01
152,1.75716e+01,1.72691e+01,1.77402e+01,1.82508e+01,1.90067e+01,1.93222e+01
153,1.75706e+01,1.72681e+01,1.77392e+01,1.82498e+01,1.90057e+01,1.93212e+01
154,1.75697e+01,1.72671e+01,1.77382e+01,1.82488e+01,1.90047e+01,1.93202e+01
155,1.75687e+01,1.72662e+01,1.77372e+01,1.82479e+01,1.90038e+01,1.93193e+01
156,1.75678e+01,1.72653e+01,1.77363e+01,1.82469e+01,1.90028e+01,1.93183e+01
157,1.75669e+01,1.72644e+01,1.77354e+01,1.82460e+01,1.90019e+01,1.93174e+01
158,1.75660e+01,1.72635e+01,1.77345e+01,1.82451e+01,1.90010e+01,1.93165e+01
159,1.75652e+01,1.72626e+01,1.77337e+01,1.82443e+01,1.90001e+01,1.93156e+01
160,1.75643e+01,1.72618e+01,1.77328e+01,1.82434e+01,1.89993e+01,1.93147e+01
161,1.75635e+01,1.72610e+01,1.77320e+01,1.82426e+01,1.89984e+01,1.93139e+01
162,1.75627e+01,1.72602e+01,1.77312e+01,1.82418e+01,1.89976e+01,1.93131e+01
163,1.75619e+01,1.72594e+01,1.77304e+01,1.82410e+01,1.89968e+01,1.93123e+01
164,1.75611e+01,1.72586e+01,1.77296e+01,1.82402e+01,1.89960e+01,1.93115e+01
165,1.75604e+01,1.72579e+01,1.77289e+01,1.82394e+01,1.89953e+01,1.93107e+01
166,1.75596e+01,1.72571e+01,1.77281e+01,1.82387e+01,1.89945e+01,1.93099e+01
167,1.75589e+01,1.72564e+01,1.77274e+01,1.82379e+01,1.89937e+01,1.93092e+01
168,1.75582e+01,1.72557e+01,1.77267e+01,1.82372e+01,1.89930e+01,1.93084e+01
169,1.75575e+01,1.72550e+01,1.77260e+01,1.82365e+01,1.89923e+01,1.93077e+01
170,1.75568e+01,1.72543e+01,1.77253e+01,1.82358e+01,1.89916e+01,1.93070e+01
171,1.75561e+01,1.72536e+01,1.77246e+01,1.82351e+01,1.89909e+01,1.93063e+01
172,1.75554e+01,1.72529e+01,1.77239e+01,1.82344e+01,1.89902e+01,1.93056e+01
173,1.75547e+01,1.72522e+01,1.77232e+01,1.82337e+01,1.89895e+01,1.93049e+01
174,1.75540e+01,1.72516e+01,1.77225e+01,1.82330e+01,1.89888e+01,1.93042e+01
175,1.75534e+01,1.72509e+01,1.77218e+01,1.82324e+01,1.89881e+01,1.93035e+01
176,1.75527e+01,1.72502e+01,1.77212e+01,1.82317e+01,1.89874e+01,1.93028e+01
177,1.75520e+01,1.72496e+01,1.77205e+01,1.82310e+01,1.89868e+01,1.93022e+01
178,1.75514e+01,1.72489e+01,1.77199e+01,1.82304e+01,1.89861e+01,1.93015e+01
179,1.75507e+01,1.72483e+01,1.77192e+01,1.82297e+01,1.89854e+01,1.93008e+01
180,1.75501e+01,1.72476e+01,1.77185e+01,1.82290e+01,1.89847e+01,1.93002e+01
181,1.75494e+01,1.72470e+01,1.77179e+01,1.82284e+01,1.89841e+01,1.92995e+01
182,1.75488e+01,1.72463e+01,1.77172e+01,1.82277e+01,1.89834e+01,1.92988e+01
183,1.75481e+01,1.72456e+01,1.77166e+01,1.82270e+01,1.89827e+01,1.92981e+01
184,1.75474e+01,1.72450e+01,1.77159e+01,1.82264e+01,1.89821e+01,1.92974e+01
185,1.75468e+01,1.72443e+01,1.77152e+01,1.82257e+01,1.89814e+01,1.92968e+01
186,1.75461e+01,1.72436e+01,1.77146e+01,1.82250e+01,1.89807e+01,1.92961e+01
187,1.75454e+01,1.72430e+01,1.77139e+01,1.82243e+01,1.89800e+01,1.92954e+01
188,1.75447e+01,1.72423e+01,1.77132e+01,1.82236e+01,1.89793e+01,1.92947e+01
189,1.75440e+01,1.72416e+01,1.77125e+01,1.82229e+01,1.89786e+01,1.92940e+01
190,1.75433e+01,1.72409e+01,1.77118e+01,1.82222e+01,1.89779e+01,1.92932e+01
191,1.75426e+01,1.72402e+01,1.77111e+01,1.82215e+01,1.89771e+01,1.92925e+01
192,1.75419e+01,1.72394e+01,1.77103e+01,1.82208e+01,1.89764e+01,1.92918e+01
193,1.75411e+01,1.72387e+01,1.77096e+01,1.82200e+01,1.89756e+01,1.92910e+01
194,1.75404e+01,1.72380e+01,1.77088e+01,1.82192e+01,1.89749e+01,1.92902e+01
195,1.75396e+01,1.72372e+01,1.77081e+01,1.82185e+01,1.89741e+01,1.92894e+01
196,1.75388e+01,1.72364e+01,1.77073e+01,1.82177e+01,1.89733e+01,1.92886e+01
197,1.75380e+01,1.72356e+01,1.77065e+01,1.82169e+01,1.89725e+01,1.92878e+01
