# Radius per segment (in mm): 10.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64863e+01,1.58928e+01,1.70830e+01,1.76831e+01,1.97954e+01,1.99955e+01
2,1.64820e+01,1.58885e+01,1.70787e+01,1.76788e+01,1.97909e+01,1.99910e+01
3,1.64777e+01,1.58843e+01,1.70743e+01,1.76744e+01,1.97864e+01,1.99865e+01
4,1.64734e+01,1.58800e+01,1.70700e+01,1.76701e+01,1.97819e+01,1.99820e+01
5,1.64691e+01,1.58758e+01,1.70657e+01,1.76657e+01,1.97774e+01,1.99775e+01
6,1.64649e+01,1.58715e+01,1.70614e+01,1.76614e+01,1.97729e+01,1.99730e+01
7,1.64606e+01,1.58673e+01,1.70571e+01,1.76570e+01,1.97685e+01,1.99685e+01
8,1.64564e+01,1.58631e+01,1.70528e+01,1.76527e+01,1.97640e+01,1.99641e+01
9,1.64521e+01,1.58589e+01,1.70485e+01,1.76484e+01,1.97596e+01,1.99596e+01
10,1.64479e+01,1.58547e+01,1.70442e+01,1.76441e+01,1.97552e+01,1.99552e+01
11,1.64437e+01,1.58505e+01,1.70400e+01,1.76398e+01,1.97508e+01,1.99508e+01
12,1.64395e+01,1.58463e+01,1.70357e+01,1.76355e+01,1.97464e+01,1.99464e+01
13,1.64353e+01,1.58422e+01,1.70315e+01,1.76313e+01,1.97420e+01,1.99420e+01
14,1.64311e+01,1.58380e+01,1.70273e+01,1.76270e+01,1.97376e+01,1.99376e+01
15,1.64270e+01,1.58339e+01,1.70231e+01,1.76228e+01,1.97333e+01,1.99332e+01
16,1.64228e+01,1.58298e+01,1.70190e+01,1.76186e+01,1.97290e+01,1.99289e+01
17,1.64187e+01,1.58258e+01,1.70148e+01,1.76144e+01,1.97247e+01,1.99246e+01
18,1.64147e+01,1.58217e+01,1.70107e+01,1.76103e+01,1.97204e+01,1.99203e+01
19,1.64106e+01,1.58177e+01,1.70066e+01,1.76062e+01,1.97162e+01,1.99161e+01
20,1.64066e+01,1.58137e+01,1.70026e+01,1.76021e+01,1.97120e+01,1.99119e+01
21,1.64026e+01,1.58097e+01,1.69985e+01,1.75980e+01,1.97078e+01,1.99077e+01
