# Radius per segment (in mm): 40.0, 60.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64312e+01,1.62820e+01,1.66635e+01,1.81938e+01,1.93222e+01,1.99851e+01
2,1.64170e+01,1.62678e+01,1.66493e+01,1.81792e+01,1.93074e+01,1.99701e+01
3,1.64028e+01,1.62536e+01,1.66350e+01,1.81646e+01,1.92926e+01,1.99552e+01
4,1.63885e+01,1.62395e+01,1.66208e+01,1.81501e+01,1.92778e+01,1.99403e+01
5,1.63743e+01,1.62253e+01,1.66065e+01,1.81355e+01,1.92631e+01,1.99254e+01
6,1.63602e+01,1.62111e+01,1.65923e+01,1.81210e+01,1.92483e+01,1.99105e+01
7,1.63460e+01,1.61970e+01,1.65781e+01,1.81065e+01,1.92336e+01,1.98956e+01
8,1.63318e+01,1.61829e+01,1.65639e+01,1.80920e+01,1.92189e+01,1.98808e+01
9,1.63177e+01,1.61688e+01,1.65497e+01,1.80775e+01,1.92042e+01,1.98660e+01
10,1.63036e+01,1.61547e+01,1.65355e+01,1.80631e+01,1.91895e+01,1.98512e+01
11,1.62895e+01,1.61406e+01,1.65214e+01,1.80486e+01,1.91748e+01,1.98364e+01
12,1.62755e+01,1.61266e+01,1.65073e+01,1.80342e+01,1.91602e+01,1.98216e+01
13,1.62614e+01,1.61126e+01,1.64932e+01,1.80199e+01,1.91456e+01,1.98069e+01
14,1.62474e+01,1.60986e+01,1.64792e+01,1.80055e+01,1.91311e+01,1.97922e+01
15,1.62335e+01,1.60847e+01,1.64652e+01,1.79912e+01,1.91166e+01,1.97776e+01
16,1.62195e+01,1.60708e+01,1.64512e+01,1.79770e+01,1.91021e+01,1.97630e+01
17,1.62056e+01,1.60569e+01,1.64373e+01,1.79627e+01,1.90876e+01,1.97484e+01
18,1.61918e+01,1.60431e+01,1.64234e+01,1.79485e+01,1.90732e+01,1.97339e+01
19,1.61780e+01,1.60293e+01,1.64095e+01,1.79344e+01,1.90589e+01,1.97194e+01
20,1.61642e+01,1.60156e+01,1.63957e+01,1.79203e+01,1.90445e+01,1.97049e+01
21,1.61505e+01,1.60019e+01,1.63819e+01,1.79062e+01,1.90303e+01,1.96905e+01
22,1.61368e+01,1.59882e+01,1.63682e+01,1.78922e+01,1.90160e+01,1.96762e+01
23,1.61232e+01,1.59746e+01,1.63545e+01,1.78783e+01,1.90019e+01,1.96619e+01
24,1.61096e+01,1.59611e+01,1.63409e+01,1.78643e+01,1.89878e+01,1.96476e+01
25,1.60961e+01,1.59476e+01,1.63274e+01,1.78505e+01,1.89737e+01,1.96335e+01
