# Radius per segment (in mm): 60.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.48274e+00,6.39619e+00,7.00255e+00,9.87000e+00,1.04810e+01,1.97902e+01
2,6.30726e+00,6.22093e+00,6.82577e+00,9.68602e+00,1.02955e+01,1.95810e+01
3,6.13226e+00,6.04614e+00,6.64947e+00,9.50254e+00,1.01105e+01,1.93724e+01
4,5.95774e+00,5.87184e+00,6.47366e+00,9.31959e+00,9.92598e+00,1.91645e+01
5,5.78375e+00,5.69806e+00,6.29838e+00,9.13721e+00,9.74208e+00,1.89572e+01
6,5.61030e+00,5.52482e+00,6.12366e+00,8.95542e+00,9.55877e+00,1.87507e+01
7,5.43743e+00,5.35217e+00,5.94952e+00,8.77425e+00,9.37608e+00,1.85449e+01
8,5.26517e+00,5.18012e+00,5.77599e+00,8.59372e+00,9.19406e+00,1.83399e+01
9,5.09354e+00,5.00870e+00,5.60310e+00,8.41388e+00,9.01273e+00,1.81357e+01
10,4.92257e+00,4.83794e+00,5.43088e+00,8.23475e+00,8.83210e+00,1.79324e+01
11,4.75229e+00,4.66786e+00,5.25936e+00,8.05635e+00,8.65223e+00,1.77300e+01
12,4.58273e+00,4.49850e+00,5.08856e+00,7.87871e+00,8.47313e+00,1.75284e+01
13,4.41390e+00,4.32988e+00,4.91850e+00,7.70187e+00,8.29482e+00,1.73278e+01
14,4.24585e+00,4.16203e+00,4.74923e+00,7.52584e+00,8.11735e+00,1.71282e+01
15,4.07859e+00,3.99498e+00,4.58076e+00,7.35067e+00,7.94074e+00,1.69295e+01
16,3.91216e+00,3.82874e+00,4.41312e+00,7.17637e+00,7.76501e+00,1.67320e+01
17,3.74658e+00,3.66336e+00,4.24634e+00,7.00298e+00,7.59020e+00,1.65354e+01
18,3.58187e+00,3.49885e+00,4.08044e+00,6.83052e+00,7.41633e+00,1.63400e+01
19,3.41806e+00,3.33524e+00,3.91546e+00,6.65901e+00,7.24343e+00,1.61457e+01
20,3.25518e+00,3.17256e+00,3.75141e+00,6.48849e+00,7.07152e+00,1.59526e+01
21,3.09326e+00,3.01083e+00,3.58833e+00,6.31899e+00,6.90064e+00,1.57606e+01
22,2.93232e+00,2.85008e+00,3.42623e+00,6.15052e+00,6.73080e+00,1.55698e+01
23,2.77238e+00,2.69033e+00,3.26515e+00,5.98312e+00,6.56205e+00,1.53803e+01
24,2.61347e+00,2.53161e+00,3.10511e+00,5.81681e+00,6.39439e+00,1.51921e+01
