# Radius per segment (in mm): 60.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.25507e+00,8.16631e+00,1.01226e+01,1.92528e+01,1.97659e+01,1.99948e+01
2,8.25074e+00,8.16198e+00,1.01181e+01,1.92477e+01,1.97608e+01,1.99897e+01
3,8.24632e+00,8.15757e+00,1.01136e+01,1.92426e+01,1.97557e+01,1.99845e+01
4,8.24192e+00,8.15317e+00,1.01090e+01,1.92375e+01,1.97505e+01,1.99794e+01
5,8.23751e+00,8.14877e+00,1.01045e+01,1.92324e+01,1.97454e+01,1.99742e+01
6,8.23311e+00,8.14437e+00,1.01000e+01,1.92273e+01,1.97403e+01,1.99691e+01
7,8.22871e+00,8.13999e+00,1.00955e+01,1.92222e+01,1.97352e+01,1.99640e+01
8,8.22433e+00,8.13560e+00,1.00910e+01,1.92171e+01,1.97300e+01,1.99588e+01
9,8.21995e+00,8.13123e+00,1.00865e+01,1.92121e+01,1.97249e+01,1.99537e+01
10,8.21557e+00,8.12686e+00,1.00820e+01,1.92070e+01,1.97199e+01,1.99486e+01
11,8.21121e+00,8.12250e+00,1.00775e+01,1.92020e+01,1.97148e+01,1.99435e+01
12,8.20686e+00,8.11815e+00,1.00731e+01,1.91969e+01,1.97097e+01,1.99384e+01
13,8.20251e+00,8.11382e+00,1.00686e+01,1.91919e+01,1.97046e+01,1.99334e+01
14,8.19818e+00,8.10949e+00,1.00641e+01,1.91869e+01,1.96996e+01,1.99283e+01
15,8.19386e+00,8.10518e+00,1.00597e+01,1.91819e+01,1.96946e+01,1.99233e+01
16,8.18956e+00,8.10088e+00,1.00553e+01,1.91769e+01,1.96896e+01,1.99182e+01
17,8.18526e+00,8.09659e+00,1.00509e+01,1.91720e+01,1.96846e+01,1.99132e+01
18,8.18099e+00,8.09232e+00,1.00465e+01,1.91670e+01,1.96796e+01,1.99082e+01
19,8.17673e+00,8.08806e+00,1.00421e+01,1.91621e+01,1.96746e+01,1.99032e+01
20,8.17248e+00,8.08382e+00,1.00378e+01,1.91572e+01,1.96697e+01,1.98983e+01
21,8.16825e+00,8.07960e+00,1.00334e+01,1.91523e+01,1.96648e+01,1.98934e+01
22,8.16404e+00,8.07539e+00,1.00291e+01,1.91474e+01,1.96598e+01,1.98884e+01
23,8.15985e+00,8.07121e+00,1.00248e+01,1.91426e+01,1.96550e+01,1.98835e+01
24,8.15568e+00,8.06704e+00,1.00205e+01,1.91377e+01,1.96501e+01,1.98787e+01
25,8.15153e+00,8.06289e+00,1.00163e+01,1.91329e+01,1.96453e+01,1.98738e+01
26,8.14740e+00,8.05877e+00,1.00120e+01,1.91281e+01,1.96405e+01,1.98690e+01
27,8.14329e+00,8.05466e+00,1.00078e+01,1.91234e+01,1.96357e+01,1.98642e+01
28,8.13920e+00,8.05058e+00,1.00036e+01,1.91187e+01,1.96309e+01,1.98594e+01
29,8.13514e+00,8.04653e+00,9.99943e+00,1.91140e+01,1.96262e+01,1.98547e+01
30,8.13110e+00,8.04249e+00,9.99528e+00,1.91093e+01,1.96215e+01,1.98500e+01
31,8.12708e+00,8.03848e+00,9.99116e+00,1.91047e+01,1.96168e+01,1.98453e+01
