# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72878e+01,1.66877e+01,1.76230e+01,1.91381e+01,1.95539e+01,1.99902e+01
2,1.72783e+01,1.66783e+01,1.76135e+01,1.91284e+01,1.95442e+01,1.99803e+01
3,1.72688e+01,1.66689e+01,1.76040e+01,1.91187e+01,1.95344e+01,1.99705e+01
4,1.72594e+01,1.66595e+01,1.75945e+01,1.91090e+01,1.95246e+01,1.99607e+01
5,1.72499e+01,1.66502e+01,1.75850e+01,1.90993e+01,1.95149e+01,1.99509e+01
6,1.72405e+01,1.66408e+01,1.75755e+01,1.90896e+01,1.95052e+01,1.99411e+01
7,1.72311e+01,1.66315e+01,1.75661e+01,1.90799e+01,1.94955e+01,1.99314e+01
8,1.72217e+01,1.66222e+01,1.75566e+01,1.90703e+01,1.94858e+01,1.99216e+01
9,1.72123e+01,1.66129e+01,1.75472e+01,1.90607e+01,1.94761e+01,1.99119e+01
10,1.72029e+01,1.66036e+01,1.75378e+01,1.90511e+01,1.94664e+01,1.99022e+01
11,1.71936e+01,1.65943e+01,1.75284e+01,1.90415e+01,1.94568e+01,1.98925e+01
12,1.71843e+01,1.65851e+01,1.75190e+01,1.90319e+01,1.94472e+01,1.98828e+01
13,1.71750e+01,1.65759e+01,1.75097e+01,1.90224e+01,1.94376e+01,1.98732e+01
14,1.71658e+01,1.65667e+01,1.75004e+01,1.90129e+01,1.94281e+01,1.98636e+01
15,1.71565e+01,1.65575e+01,1.74912e+01,1.90035e+01,1.94186e+01,1.98540e+01
16,1.71473e+01,1.65484e+01,1.74819e+01,1.89941e+01,1.94091e+01,1.98445e+01
17,1.71382e+01,1.65393e+01,1.74727e+01,1.89847e+01,1.93997e+01,1.98350e+01
18,1.71291e+01,1.65303e+01,1.74636e+01,1.89753e+01,1.93903e+01,1.98255e+01
19,1.71200e+01,1.65213e+01,1.74545e+01,1.89660e+01,1.93809e+01,1.98161e+01
20,1.71110e+01,1.65124e+01,1.74454e+01,1.89568e+01,1.93716e+01,1.98068e+01
21,1.71020e+01,1.65034e+01,1.74364e+01,1.89475e+01,1.93623e+01,1.97974e+01
22,1.70930e+01,1.64946e+01,1.74274e+01,1.89384e+01,1.93531e+01,1.97882e+01
23,1.70841e+01,1.64857e+01,1.74184e+01,1.89292e+01,1.93439e+01,1.97789e+01
24,1.70753e+01,1.64770e+01,1.74096e+01,1.89202e+01,1.93348e+01,1.97698e+01
25,1.70665e+01,1.64683e+01,1.74007e+01,1.89112e+01,1.93257e+01,1.97606e+01
26,1.70578e+01,1.64596e+01,1.73919e+01,1.89022e+01,1.93167e+01,1.97516e+01
27,1.70491e+01,1.64510e+01,1.73832e+01,1.88933e+01,1.93078e+01,1.97426e+01
28,1.70405e+01,1.64424e+01,1.73746e+01,1.88845e+01,1.92989e+01,1.97336e+01
29,1.70319e+01,1.64339e+01,1.73659e+01,1.88757e+01,1.92900e+01,1.97247e+01
30,1.70234e+01,1.64255e+01,1.73574e+01,1.88669e+01,1.92813e+01,1.97159e+01
31,1.70149e+01,1.64171e+01,1.73489e+01,1.88583e+01,1.92726e+01,1.97072e+01
32,1.70066e+01,1.64088e+01,1.73405e+01,1.88497e+01,1.92639e+01,1.96985e+01
33,1.69983e+01,1.64006e+01,1.73322e+01,1.88412e+01,1.92554e+01,1.96898e+01
34,1.69900e+01,1.63924e+01,1.73239e+01,1.88327e+01,1.92469e+01,1.96813e+01
35,1.69818e+01,1.63843e+01,1.73157e+01,1.88243e+01,1.92384e+01,1.96728e+01
36,1.69737e+01,1.63762e+01,1.73075e+01,1.88160e+01,1.92301e+01,1.96644e+01
37,1.69657e+01,1.63683e+01,1.72995e+01,1.88078e+01,1.92218e+01,1.96561e+01
38,1.69578e+01,1.63604e+01,1.72915e+01,1.87997e+01,1.92136e+01,1.96479e+01
39,1.69499e+01,1.63526e+01,1.72836e+01,1.87916e+01,1.92055e+01,1.96397e+01
40,1.69421e+01,1.63449e+01,1.72757e+01,1.87836e+01,1.91975e+01,1.96316e+01
41,1.69344e+01,1.63372e+01,1.72680e+01,1.87757e+01,1.91895e+01,1.96236e+01
42,1.69268e+01,1.63296e+01,1.72603e+01,1.87679e+01,1.91816e+01,1.96157e+01
43,1.69192e+01,1.63222e+01,1.72527e+01,1.87601e+01,1.91738e+01,1.96079e+01
44,1.69117e+01,1.63148e+01,1.72452e+01,1.87525e+01,1.91662e+01,1.96001e+01
45,1.69044e+01,1.63074e+01,1.72378e+01,1.87449e+01,1.91585e+01,1.95925e+01
46,1.68971e+01,1.63002e+01,1.72305e+01,1.87374e+01,1.91510e+01,1.95849e+01
47,1.68899e+01,1.62931e+01,1.72233e+01,1.87300e+01,1.91436e+01,1.95774e+01
48,1.68828e+01,1.62860e+01,1.72161e+01,1.87228e+01,1.91363e+01,1.95701e+01
49,1.68758e+01,1.62791e+01,1.72091e+01,1.87156e+01,1.91290e+01,1.95628e+01
50,1.68688e+01,1.62722e+01,1.72021e+01,1.87085e+01,1.91219e+01,1.95556e+01
51,1.68620e+01,1.62654e+01,1.71953e+01,1.87015e+01,1.91149e+01,1.95485e+01
52,1.68553e+01,1.62588e+01,1.71885e+01,1.86946e+01,1.91079e+01,1.95416e+01
53,1.68486e+01,1.62522e+01,1.71819e+01,1.86878e+01,1.91011e+01,1.95347e+01
54,1.68421e+01,1.62457e+01,1.71753e+01,1.86811e+01,1.90944e+01,1.95279e+01
55,1.68357e+01,1.62393e+01,1.71688e+01,1.86745e+01,1.90877e+01,1.95212e+01
56,1.68294e+01,1.62330e+01,1.71625e+01,1.86680e+01,1.90812e+01,1.95147e+01
57,1.68231e+01,1.62269e+01,1.71562e+01,1.86616e+01,1.90748e+01,1.95082e+01
58,1.68170e+01,1.62208e+01,1.71501e+01,1.86553e+01,1.90685e+01,1.95019e+01
59,1.68110e+01,1.62148e+01,1.71440e+01,1.86491e+01,1.90623e+01,1.94956e+01
60,1.68051e+01,1.62090e+01,1.71381e+01,1.86431e+01,1.90562e+01,1.94895e+01
61,1.67993e+01,1.62032e+01,1.71323e+01,1.86371e+01,1.90502e+01,1.94835e+01
62,1.67936e+01,1.61975e+01,1.71265e+01,1.86313e+01,1.90443e+01,1.94775e+01
63,1.67880e+01,1.61920e+01,1.71209e+01,1.86256e+01,1.90385e+01,1.94718e+01
64,1.67825e+01,1.61866e+01,1.71154e+01,1.86199e+01,1.90329e+01,1.94661e+01
65,1.67771e+01,1.61812e+01,1.71100e+01,1.86144e+01,1.90274e+01,1.94605e+01
66,1.67719e+01,1.61760e+01,1.71047e+01,1.86091e+01,1.90219e+01,1.94551e+01
67,1.67667e+01,1.61709e+01,1.70996e+01,1.86038e+01,1.90166e+01,1.94497e+01
68,1.67617e+01,1.61659e+01,1.70945e+01,1.85986e+01,1.90114e+01,1.94445e+01
69,1.67568e+01,1.61611e+01,1.70896e+01,1.85936e+01,1.90064e+01,1.94394e+01
70,1.67520e+01,1.61563e+01,1.70848e+01,1.85887e+01,1.90014e+01,1.94344e+01
71,1.67473e+01,1.61517e+01,1.70801e+01,1.85839e+01,1.89966e+01,1.94296e+01
72,1.67427e+01,1.61471e+01,1.70755e+01,1.85792e+01,1.89919e+01,1.94248e+01
73,1.67383e+01,1.61427e+01,1.70710e+01,1.85746e+01,1.89873e+01,1.94202e+01
74,1.67340e+01,1.61384e+01,1.70666e+01,1.85702e+01,1.89828e+01,1.94157e+01
75,1.67297e+01,1.61342e+01,1.70624e+01,1.85659e+01,1.89785e+01,1.94114e+01
76,1.67256e+01,1.61302e+01,1.70583e+01,1.85617e+01,1.89743e+01,1.94071e+01
77,1.67217e+01,1.61262e+01,1.70543e+01,1.85576e+01,1.89702e+01,1.94030e+01
78,1.67178e+01,1.61224e+01,1.70504e+01,1.85536e+01,1.89662e+01,1.93990e+01
79,1.67141e+01,1.61187e+01,1.70467e+01,1.85498e+01,1.89623e+01,1.93951e+01
80,1.67105e+01,1.61151e+01,1.70430e+01,1.85461e+01,1.89586e+01,1.93914e+01
81,1.67070e+01,1.61117e+01,1.70395e+01,1.85425e+01,1.89550e+01,1.93877e+01
82,1.67036e+01,1.61083e+01,1.70361e+01,1.85390e+01,1.89515e+01,1.93842e+01
83,1.67003e+01,1.61051e+01,1.70329e+01,1.85357e+01,1.89482e+01,1.93809e+01
