# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.21666e-01,1.42604e-01,6.40912e+00,6.78051e+00,1.92354e+01,1.99831e+01
2,2.08676e-01,1.29629e-01,6.39495e+00,6.76626e+00,1.92187e+01,1.99663e+01
3,1.95695e-01,1.16663e-01,6.38079e+00,6.75203e+00,1.92020e+01,1.99495e+01
4,1.82727e-01,1.03710e-01,6.36665e+00,6.73782e+00,1.91853e+01,1.99327e+01
5,1.69775e-01,9.07725e-02,6.35252e+00,6.72362e+00,1.91687e+01,1.99159e+01
6,1.56841e-01,7.78538e-02,6.33842e+00,6.70944e+00,1.91521e+01,1.98991e+01
7,1.43929e-01,6.49569e-02,6.32433e+00,6.69529e+00,1.91355e+01,1.98824e+01
8,1.31042e-01,5.20848e-02,6.31028e+00,6.68116e+00,1.91189e+01,1.98657e+01
9,1.18183e-01,3.92405e-02,6.29626e+00,6.66707e+00,1.91024e+01,1.98490e+01
10,1.05355e-01,2.64269e-02,6.28226e+00,6.65301e+00,1.90859e+01,1.98324e+01
11,9.25601e-02,1.36472e-02,6.26831e+00,6.63898e+00,1.90695e+01,1.98158e+01
12,7.98023e-02,9.04125e-04,6.25440e+00,6.62500e+00,1.90531e+01,1.97993e+01
13,6.70843e-02,-1.17992e-02,6.24053e+00,6.61106e+00,1.90367e+01,1.97828e+01
14,5.44091e-02,-2.44599e-02,6.22671e+00,6.59717e+00,1.90205e+01,1.97663e+01
15,4.17794e-02,-3.70749e-02,6.21293e+00,6.58332e+00,1.90042e+01,1.97500e+01
16,2.91984e-02,-4.96415e-02,6.19921e+00,6.56953e+00,1.89881e+01,1.97337e+01
17,1.66688e-02,-6.21566e-02,6.18555e+00,6.55580e+00,1.89720e+01,1.97174e+01
18,4.19362e-03,-7.46174e-02,6.17195e+00,6.54213e+00,1.89560e+01,1.97013e+01
19,-8.22427e-03,-8.70209e-02,6.15841e+00,6.52852e+00,1.89400e+01,1.96852e+01
20,-2.05820e-02,-9.93645e-02,6.14493e+00,6.51497e+00,1.89241e+01,1.96692e+01
21,-3.28768e-02,-1.11645e-01,6.13152e+00,6.50150e+00,1.89083e+01,1.96532e+01
22,-4.51057e-02,-1.23860e-01,6.11819e+00,6.48810e+00,1.88926e+01,1.96374e+01
23,-5.72660e-02,-1.36006e-01,6.10493e+00,6.47477e+00,1.88770e+01,1.96216e+01
24,-6.93549e-02,-1.48081e-01,6.09175e+00,6.46152e+00,1.88615e+01,1.96060e+01
25,-8.13697e-02,-1.60082e-01,6.07865e+00,6.44835e+00,1.88461e+01,1.95904e+01
26,-9.33075e-02,-1.72006e-01,6.06563e+00,6.43527e+00,1.88307e+01,1.95749e+01
27,-1.05166e-01,-1.83851e-01,6.05270e+00,6.42228e+00,1.88155e+01,1.95596e+01
28,-1.16941e-01,-1.95613e-01,6.03986e+00,6.40937e+00,1.88004e+01,1.95443e+01
29,-1.28632e-01,-2.07290e-01,6.02711e+00,6.39656e+00,1.87854e+01,1.95292e+01
30,-1.40235e-01,-2.18880e-01,6.01446e+00,6.38384e+00,1.87705e+01,1.95142e+01
31,-1.51748e-01,-2.30379e-01,6.00191e+00,6.37123e+00,1.87557e+01,1.94992e+01
32,-1.63168e-01,-2.41786e-01,5.98946e+00,6.35871e+00,1.87410e+01,1.94845e+01
33,-1.74492e-01,-2.53098e-01,5.97711e+00,6.34630e+00,1.87265e+01,1.94698e+01
34,-1.85719e-01,-2.64311e-01,5.96487e+00,6.33400e+00,1.87121e+01,1.94552e+01
35,-1.96845e-01,-2.75424e-01,5.95274e+00,6.32181e+00,1.86978e+01,1.94408e+01
36,-2.07868e-01,-2.86435e-01,5.94072e+00,6.30973e+00,1.86836e+01,1.94266e+01
37,-2.18786e-01,-2.97340e-01,5.92882e+00,6.29777e+00,1.86696e+01,1.94124e+01
38,-2.29595e-01,-3.08137e-01,5.91703e+00,6.28592e+00,1.86558e+01,1.93984e+01
39,-2.40295e-01,-3.18824e-01,5.90537e+00,6.27420e+00,1.86420e+01,1.93846e+01
40,-2.50882e-01,-3.29399e-01,5.89383e+00,6.26260e+00,1.86284e+01,1.93709e+01
41,-2.61354e-01,-3.39859e-01,5.88241e+00,6.25112e+00,1.86150e+01,1.93573e+01
42,-2.71709e-01,-3.50203e-01,5.87112e+00,6.23978e+00,1.86017e+01,1.93439e+01
43,-2.81945e-01,-3.60426e-01,5.85996e+00,6.22856e+00,1.85886e+01,1.93306e+01
44,-2.92059e-01,-3.70529e-01,5.84894e+00,6.21748e+00,1.85756e+01,1.93175e+01
45,-3.02049e-01,-3.80508e-01,5.83805e+00,6.20653e+00,1.85628e+01,1.93046e+01
46,-3.11914e-01,-3.90361e-01,5.82729e+00,6.19573e+00,1.85501e+01,1.92918e+01
47,-3.21650e-01,-4.00086e-01,5.81668e+00,6.18506e+00,1.85376e+01,1.92792e+01
48,-3.31256e-01,-4.09681e-01,5.80621e+00,6.17453e+00,1.85253e+01,1.92668e+01
49,-3.40731e-01,-4.19145e-01,5.79588e+00,6.16415e+00,1.85131e+01,1.92545e+01
50,-3.50071e-01,-4.28474e-01,5.78570e+00,6.15392e+00,1.85011e+01,1.92424e+01
51,-3.59275e-01,-4.37668e-01,5.77566e+00,6.14383e+00,1.84893e+01,1.92305e+01
52,-3.68342e-01,-4.46724e-01,5.76578e+00,6.13390e+00,1.84777e+01,1.92188e+01
53,-3.77268e-01,-4.55640e-01,5.75605e+00,6.12412e+00,1.84662e+01,1.92072e+01
54,-3.86053e-01,-4.64415e-01,5.74647e+00,6.11450e+00,1.84550e+01,1.91959e+01
55,-3.94695e-01,-4.73047e-01,5.73705e+00,6.10503e+00,1.84439e+01,1.91847e+01
56,-4.03192e-01,-4.81535e-01,5.72779e+00,6.09572e+00,1.84330e+01,1.91737e+01
57,-4.11542e-01,-4.89875e-01,5.71869e+00,6.08657e+00,1.84223e+01,1.91629e+01
58,-4.19744e-01,-4.98068e-01,5.70974e+00,6.07758e+00,1.84117e+01,1.91522e+01
59,-4.27796e-01,-5.06110e-01,5.70097e+00,6.06876e+00,1.84014e+01,1.91418e+01
60,-4.35697e-01,-5.14002e-01,5.69236e+00,6.06011e+00,1.83913e+01,1.91316e+01
61,-4.43445e-01,-5.21741e-01,5.68391e+00,6.05162e+00,1.83813e+01,1.91216e+01
62,-4.51038e-01,-5.29325e-01,5.67563e+00,6.04330e+00,1.83716e+01,1.91117e+01
63,-4.58475e-01,-5.36754e-01,5.66753e+00,6.03515e+00,1.83620e+01,1.91021e+01
64,-4.65756e-01,-5.44026e-01,5.65959e+00,6.02718e+00,1.83527e+01,1.90927e+01
65,-4.72878e-01,-5.51140e-01,5.65183e+00,6.01938e+00,1.83436e+01,1.90835e+01
66,-4.79840e-01,-5.58094e-01,5.64424e+00,6.01175e+00,1.83346e+01,1.90745e+01
67,-4.86641e-01,-5.64888e-01,5.63683e+00,6.00430e+00,1.83259e+01,1.90657e+01
68,-4.93280e-01,-5.71519e-01,5.62959e+00,5.99702e+00,1.83174e+01,1.90571e+01
69,-4.99756e-01,-5.77988e-01,5.62253e+00,5.98993e+00,1.83091e+01,1.90487e+01
70,-5.05768e-01,-5.83991e-01,5.61585e+00,5.98321e+00,1.83010e+01,1.90405e+01
71,-5.12215e-01,-5.90432e-01,5.60895e+00,5.97628e+00,1.82931e+01,1.90326e+01
72,-5.17910e-01,-5.96119e-01,5.60262e+00,5.96991e+00,1.82854e+01,1.90248e+01
73,-5.23719e-01,-6.01921e-01,5.59629e+00,5.96355e+00,1.82780e+01,1.90173e+01
74,-5.29372e-01,-6.07568e-01,5.59013e+00,5.95736e+00,1.82707e+01,1.90100e+01
75,-5.34856e-01,-6.13046e-01,5.58416e+00,5.95135e+00,1.82637e+01,1.90029e+01
76,-5.40172e-01,-6.18355e-01,5.57837e+00,5.94554e+00,1.82569e+01,1.89961e+01
77,-5.45317e-01,-6.23495e-01,5.57276e+00,5.93990e+00,1.82503e+01,1.89894e+01
78,-5.50291e-01,-6.28463e-01,5.56734e+00,5.93446e+00,1.82440e+01,1.89830e+01
79,-5.55094e-01,-6.33260e-01,5.56211e+00,5.92920e+00,1.82378e+01,1.89768e+01
80,-5.59724e-01,-6.37886e-01,5.55707e+00,5.92413e+00,1.82319e+01,1.89708e+01
81,-5.64183e-01,-6.42339e-01,5.55222e+00,5.91925e+00,1.82262e+01,1.89650e+01
82,-5.68468e-01,-6.46619e-01,5.54755e+00,5.91456e+00,1.82207e+01,1.89595e+01
83,-5.72580e-01,-6.50727e-01,5.54307e+00,5.91006e+00,1.82154e+01,1.89542e+01
84,-5.76518e-01,-6.54661e-01,5.53878e+00,5.90575e+00,1.82104e+01,1.89491e+01
85,-5.80283e-01,-6.58421e-01,5.53468e+00,5.90163e+00,1.82056e+01,1.89443e+01
86,-5.83873e-01,-6.62007e-01,5.53077e+00,5.89770e+00,1.82010e+01,1.89396e+01
87,-5.87289e-01,-6.65419e-01,5.52705e+00,5.89397e+00,1.81966e+01,1.89352e+01
88,-5.90531e-01,-6.68657e-01,5.52352e+00,5.89042e+00,1.81925e+01,1.89310e+01
89,-5.93598e-01,-6.71721e-01,5.52019e+00,5.88706e+00,1.81885e+01,1.89271e+01
90,-5.96490e-01,-6.74610e-01,5.51704e+00,5.88390e+00,1.81848e+01,1.89233e+01
91,-5.99208e-01,-6.77325e-01,5.51408e+00,5.88093e+00,1.81814e+01,1.89198e+01
92,-6.01751e-01,-6.79865e-01,5.51131e+00,5.87814e+00,1.81781e+01,1.89166e+01
93,-6.04121e-01,-6.82232e-01,5.50873e+00,5.87555e+00,1.81751e+01,1.89135e+01
94,-6.06316e-01,-6.84425e-01,5.50634e+00,5.87315e+00,1.81723e+01,1.89107e+01
95,-6.08337e-01,-6.86444e-01,5.50414e+00,5.87094e+00,1.81697e+01,1.89081e+01
96,-6.10185e-01,-6.88289e-01,5.50213e+00,5.86892e+00,1.81673e+01,1.89057e+01
97,-6.11860e-01,-6.89962e-01,5.50031e+00,5.86709e+00,1.81652e+01,1.89035e+01
98,-6.13361e-01,-6.91462e-01,5.49868e+00,5.86545e+00,1.81633e+01,1.89016e+01
99,-6.14691e-01,-6.92790e-01,5.49723e+00,5.86400e+00,1.81616e+01,1.88999e+01
100,-6.15849e-01,-6.93947e-01,5.49598e+00,5.86273e+00,1.81601e+01,1.88984e+01
101,-6.16835e-01,-6.94932e-01,5.49491e+00,5.86166e+00,1.81589e+01,1.88972e+01
102,-6.17651e-01,-6.95748e-01,5.49402e+00,5.86077e+00,1.81578e+01,1.88961e+01
