# Radius per segment (in mm): 50.0, 40.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56457e+01,1.55276e+01,1.61631e+01,1.65584e+01,1.87401e+01,1.99722e+01
2,1.56195e+01,1.55014e+01,1.61367e+01,1.65319e+01,1.87128e+01,1.99445e+01
3,1.55934e+01,1.54753e+01,1.61104e+01,1.65054e+01,1.86855e+01,1.99168e+01
4,1.55672e+01,1.54492e+01,1.60840e+01,1.64789e+01,1.86583e+01,1.98890e+01
5,1.55411e+01,1.54232e+01,1.60577e+01,1.64525e+01,1.86310e+01,1.98614e+01
6,1.55150e+01,1.53971e+01,1.60315e+01,1.64261e+01,1.86038e+01,1.98337e+01
7,1.54890e+01,1.53711e+01,1.60052e+01,1.63997e+01,1.85767e+01,1.98061e+01
8,1.54630e+01,1.53451e+01,1.59790e+01,1.63734e+01,1.85495e+01,1.97785e+01
9,1.54370e+01,1.53192e+01,1.59529e+01,1.63471e+01,1.85225e+01,1.97510e+01
10,1.54111e+01,1.52933e+01,1.59268e+01,1.63208e+01,1.84954e+01,1.97235e+01
11,1.53852e+01,1.52675e+01,1.59007e+01,1.62946e+01,1.84684e+01,1.96961e+01
12,1.53594e+01,1.52417e+01,1.58747e+01,1.62685e+01,1.84415e+01,1.96687e+01
13,1.53336e+01,1.52160e+01,1.58487e+01,1.62424e+01,1.84146e+01,1.96414e+01
14,1.53079e+01,1.51903e+01,1.58228e+01,1.62163e+01,1.83878e+01,1.96141e+01
15,1.52822e+01,1.51647e+01,1.57970e+01,1.61903e+01,1.83611e+01,1.95869e+01
16,1.52566e+01,1.51392e+01,1.57712e+01,1.61644e+01,1.83344e+01,1.95598e+01
17,1.52311e+01,1.51137e+01,1.57455e+01,1.61386e+01,1.83078e+01,1.95328e+01
18,1.52057e+01,1.50883e+01,1.57199e+01,1.61128e+01,1.82812e+01,1.95058e+01
19,1.51803e+01,1.50630e+01,1.56944e+01,1.60872e+01,1.82548e+01,1.94789e+01
