# Radius per segment (in mm): 40.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65923e+01,1.64428e+01,1.69037e+01,1.83044e+01,1.93604e+01,1.99859e+01
2,1.65788e+01,1.64294e+01,1.68902e+01,1.82906e+01,1.93464e+01,1.99718e+01
3,1.65654e+01,1.64159e+01,1.68767e+01,1.82768e+01,1.93325e+01,1.99577e+01
4,1.65519e+01,1.64025e+01,1.68632e+01,1.82631e+01,1.93185e+01,1.99437e+01
5,1.65385e+01,1.63891e+01,1.68497e+01,1.82493e+01,1.93046e+01,1.99296e+01
6,1.65251e+01,1.63757e+01,1.68362e+01,1.82356e+01,1.92906e+01,1.99156e+01
7,1.65117e+01,1.63624e+01,1.68228e+01,1.82219e+01,1.92767e+01,1.99015e+01
8,1.64983e+01,1.63490e+01,1.68093e+01,1.82082e+01,1.92628e+01,1.98875e+01
9,1.64850e+01,1.63357e+01,1.67959e+01,1.81945e+01,1.92490e+01,1.98735e+01
10,1.64716e+01,1.63224e+01,1.67825e+01,1.81809e+01,1.92351e+01,1.98596e+01
11,1.64583e+01,1.63091e+01,1.67691e+01,1.81672e+01,1.92213e+01,1.98456e+01
12,1.64450e+01,1.62958e+01,1.67558e+01,1.81536e+01,1.92075e+01,1.98317e+01
13,1.64318e+01,1.62826e+01,1.67425e+01,1.81401e+01,1.91937e+01,1.98178e+01
14,1.64185e+01,1.62694e+01,1.67292e+01,1.81265e+01,1.91800e+01,1.98040e+01
15,1.64054e+01,1.62562e+01,1.67159e+01,1.81130e+01,1.91663e+01,1.97902e+01
16,1.63922e+01,1.62431e+01,1.67027e+01,1.80996e+01,1.91526e+01,1.97764e+01
17,1.63791e+01,1.62300e+01,1.66895e+01,1.80861e+01,1.91390e+01,1.97627e+01
18,1.63660e+01,1.62170e+01,1.66764e+01,1.80727e+01,1.91254e+01,1.97490e+01
19,1.63529e+01,1.62039e+01,1.66633e+01,1.80594e+01,1.91119e+01,1.97353e+01
20,1.63399e+01,1.61910e+01,1.66503e+01,1.80461e+01,1.90984e+01,1.97217e+01
