# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48276e+01,1.42475e+01,1.65774e+01,1.95256e+01,1.97928e+01,1.99954e+01
2,1.48233e+01,1.42432e+01,1.65730e+01,1.95210e+01,1.97882e+01,1.99909e+01
3,1.48191e+01,1.42390e+01,1.65686e+01,1.95165e+01,1.97837e+01,1.99863e+01
4,1.48148e+01,1.42348e+01,1.65643e+01,1.95120e+01,1.97791e+01,1.99818e+01
5,1.48106e+01,1.42306e+01,1.65599e+01,1.95075e+01,1.97746e+01,1.99772e+01
6,1.48064e+01,1.42264e+01,1.65556e+01,1.95029e+01,1.97701e+01,1.99727e+01
7,1.48021e+01,1.42222e+01,1.65513e+01,1.94984e+01,1.97656e+01,1.99681e+01
8,1.47979e+01,1.42180e+01,1.65470e+01,1.94939e+01,1.97610e+01,1.99636e+01
9,1.47937e+01,1.42139e+01,1.65427e+01,1.94895e+01,1.97566e+01,1.99591e+01
10,1.47895e+01,1.42097e+01,1.65384e+01,1.94850e+01,1.97521e+01,1.99546e+01
11,1.47853e+01,1.42056e+01,1.65341e+01,1.94806e+01,1.97476e+01,1.99501e+01
12,1.47812e+01,1.42014e+01,1.65298e+01,1.94761e+01,1.97432e+01,1.99457e+01
13,1.47770e+01,1.41973e+01,1.65256e+01,1.94717e+01,1.97387e+01,1.99412e+01
14,1.47729e+01,1.41932e+01,1.65213e+01,1.94673e+01,1.97343e+01,1.99368e+01
15,1.47688e+01,1.41891e+01,1.65171e+01,1.94629e+01,1.97299e+01,1.99324e+01
16,1.47647e+01,1.41851e+01,1.65130e+01,1.94586e+01,1.97255e+01,1.99280e+01
17,1.47606e+01,1.41811e+01,1.65088e+01,1.94542e+01,1.97212e+01,1.99237e+01
18,1.47566e+01,1.41770e+01,1.65046e+01,1.94499e+01,1.97169e+01,1.99193e+01
19,1.47526e+01,1.41731e+01,1.65005e+01,1.94456e+01,1.97126e+01,1.99150e+01
20,1.47486e+01,1.41691e+01,1.64964e+01,1.94414e+01,1.97083e+01,1.99107e+01
21,1.47446e+01,1.41652e+01,1.64924e+01,1.94372e+01,1.97041e+01,1.99065e+01
22,1.47407e+01,1.41613e+01,1.64883e+01,1.94330e+01,1.96998e+01,1.99022e+01
23,1.47368e+01,1.41574e+01,1.64843e+01,1.94288e+01,1.96957e+01,1.98981e+01
24,1.47329e+01,1.41535e+01,1.64804e+01,1.94247e+01,1.96915e+01,1.98939e+01
25,1.47290e+01,1.41497e+01,1.64764e+01,1.94206e+01,1.96874e+01,1.98898e+01
26,1.47252e+01,1.41459e+01,1.64725e+01,1.94165e+01,1.96833e+01,1.98857e+01
27,1.47214e+01,1.41422e+01,1.64686e+01,1.94125e+01,1.96793e+01,1.98816e+01
28,1.47177e+01,1.41385e+01,1.64648e+01,1.94085e+01,1.96753e+01,1.98776e+01
29,1.47140e+01,1.41348e+01,1.64610e+01,1.94045e+01,1.96713e+01,1.98736e+01
30,1.47103e+01,1.41311e+01,1.64572e+01,1.94006e+01,1.96674e+01,1.98697e+01
