# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.06150e+00,8.79276e+00,9.86979e+00,1.00807e+01,1.30769e+01,1.98474e+01
2,8.92957e+00,8.66133e+00,9.73634e+00,9.94686e+00,1.29375e+01,1.96952e+01
3,8.79794e+00,8.53020e+00,9.60321e+00,9.81333e+00,1.27983e+01,1.95433e+01
4,8.66665e+00,8.39940e+00,9.47042e+00,9.68015e+00,1.26595e+01,1.93919e+01
5,8.53571e+00,8.26896e+00,9.33799e+00,9.54733e+00,1.25211e+01,1.92409e+01
6,8.40516e+00,8.13890e+00,9.20596e+00,9.41491e+00,1.23832e+01,1.90903e+01
7,8.27503e+00,8.00927e+00,9.07435e+00,9.28291e+00,1.22457e+01,1.89403e+01
8,8.14536e+00,7.88008e+00,8.94320e+00,9.15138e+00,1.21086e+01,1.87909e+01
9,8.01615e+00,7.75136e+00,8.81254e+00,9.02033e+00,1.19721e+01,1.86420e+01
10,7.88746e+00,7.62315e+00,8.68239e+00,8.88980e+00,1.18361e+01,1.84937e+01
11,7.75931e+00,7.49547e+00,8.55279e+00,8.75981e+00,1.17007e+01,1.83460e+01
12,7.63171e+00,7.36836e+00,8.42376e+00,8.63041e+00,1.15660e+01,1.81991e+01
13,7.50472e+00,7.24184e+00,8.29533e+00,8.50161e+00,1.14318e+01,1.80528e+01
14,7.37835e+00,7.11594e+00,8.16754e+00,8.37344e+00,1.12983e+01,1.79073e+01
15,7.25263e+00,6.99069e+00,8.04041e+00,8.24594e+00,1.11656e+01,1.77626e+01
16,7.12759e+00,6.86612e+00,7.91397e+00,8.11913e+00,1.10335e+01,1.76187e+01
17,7.00326e+00,6.74226e+00,7.78825e+00,7.99305e+00,1.09022e+01,1.74756e+01
18,6.87967e+00,6.61912e+00,7.66327e+00,7.86771e+00,1.07717e+01,1.73335e+01
19,6.75685e+00,6.49675e+00,7.53908e+00,7.74315e+00,1.06420e+01,1.71922e+01
20,6.63482e+00,6.37518e+00,7.41568e+00,7.61940e+00,1.05132e+01,1.70518e+01
21,6.51361e+00,6.25441e+00,7.29312e+00,7.49649e+00,1.03852e+01,1.69124e+01
22,6.39325e+00,6.13450e+00,7.17142e+00,7.37443e+00,1.02582e+01,1.67740e+01
23,6.27376e+00,6.01545e+00,7.05060e+00,7.25327e+00,1.01320e+01,1.66367e+01
24,6.15518e+00,5.89730e+00,6.93070e+00,7.13302e+00,1.00069e+01,1.65004e+01
25,6.03752e+00,5.78008e+00,6.81174e+00,7.01372e+00,9.88270e+00,1.63652e+01
26,5.92082e+00,5.66381e+00,6.69375e+00,6.89539e+00,9.75954e+00,1.62311e+01
27,5.80510e+00,5.54852e+00,6.57675e+00,6.77806e+00,9.63743e+00,1.60982e+01
28,5.69039e+00,5.43423e+00,6.46077e+00,6.66175e+00,9.51638e+00,1.59664e+01
29,5.57671e+00,5.32096e+00,6.34584e+00,6.54649e+00,9.39644e+00,1.58359e+01
30,5.46409e+00,5.20876e+00,6.23198e+00,6.43230e+00,9.27761e+00,1.57066e+01
31,5.35256e+00,5.09763e+00,6.11922e+00,6.31921e+00,9.15994e+00,1.55785e+01
32,5.24213e+00,4.98760e+00,6.00757e+00,6.20725e+00,9.04345e+00,1.54517e+01
