# Radius per segment (in mm): 10.0, 20.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18959e+01,1.13389e+01,1.24557e+01,1.30186e+01,1.34037e+01,1.98546e+01
2,1.17655e+01,1.12095e+01,1.23243e+01,1.28862e+01,1.32705e+01,1.97096e+01
3,1.16354e+01,1.10804e+01,1.21932e+01,1.27540e+01,1.31376e+01,1.95649e+01
4,1.15056e+01,1.09516e+01,1.20624e+01,1.26222e+01,1.30051e+01,1.94206e+01
5,1.13762e+01,1.08232e+01,1.19320e+01,1.24908e+01,1.28730e+01,1.92767e+01
6,1.12472e+01,1.06952e+01,1.18019e+01,1.23598e+01,1.27413e+01,1.91333e+01
7,1.11186e+01,1.05676e+01,1.16724e+01,1.22292e+01,1.26100e+01,1.89903e+01
8,1.09905e+01,1.04405e+01,1.15432e+01,1.20990e+01,1.24792e+01,1.88479e+01
9,1.08628e+01,1.03138e+01,1.14146e+01,1.19694e+01,1.23488e+01,1.87061e+01
10,1.07357e+01,1.01877e+01,1.12865e+01,1.18403e+01,1.22190e+01,1.85648e+01
11,1.06091e+01,1.00621e+01,1.11589e+01,1.17117e+01,1.20898e+01,1.84242e+01
12,1.04831e+01,9.93703e+00,1.10319e+01,1.15838e+01,1.19612e+01,1.82842e+01
13,1.03577e+01,9.81259e+00,1.09056e+01,1.14564e+01,1.18332e+01,1.81449e+01
14,1.02330e+01,9.68879e+00,1.07799e+01,1.13297e+01,1.17058e+01,1.80064e+01
15,1.01089e+01,9.56564e+00,1.06548e+01,1.12037e+01,1.15791e+01,1.78686e+01
16,9.98548e+00,9.44319e+00,1.05305e+01,1.10784e+01,1.14532e+01,1.77316e+01
17,9.86281e+00,9.32145e+00,1.04069e+01,1.09539e+01,1.13280e+01,1.75954e+01
18,9.74089e+00,9.20046e+00,1.02840e+01,1.08301e+01,1.12035e+01,1.74601e+01
19,9.61976e+00,9.08025e+00,1.01619e+01,1.07071e+01,1.10799e+01,1.73257e+01
20,9.49944e+00,8.96085e+00,1.00407e+01,1.05849e+01,1.09571e+01,1.71922e+01
21,9.37996e+00,8.84227e+00,9.92031e+00,1.04636e+01,1.08351e+01,1.70596e+01
22,9.26136e+00,8.72456e+00,9.80080e+00,1.03432e+01,1.07141e+01,1.69280e+01
23,9.14364e+00,8.60774e+00,9.68219e+00,1.02237e+01,1.05939e+01,1.67975e+01
24,9.02686e+00,8.49183e+00,9.56452e+00,1.01051e+01,1.04747e+01,1.66679e+01
25,8.91103e+00,8.37687e+00,9.44780e+00,9.98749e+00,1.03565e+01,1.65395e+01
26,8.79617e+00,8.26289e+00,9.33208e+00,9.87088e+00,1.02393e+01,1.64121e+01
27,8.68233e+00,8.14989e+00,9.21737e+00,9.75530e+00,1.01231e+01,1.62859e+01
28,8.56951e+00,8.03793e+00,9.10370e+00,9.64077e+00,1.00080e+01,1.61609e+01
29,8.45776e+00,7.92702e+00,8.99111e+00,9.52732e+00,9.89399e+00,1.60370e+01
30,8.34710e+00,7.81718e+00,8.87961e+00,9.41498e+00,9.78106e+00,1.59143e+01
31,8.23754e+00,7.70845e+00,8.76923e+00,9.30376e+00,9.66928e+00,1.57929e+01
32,8.12913e+00,7.60084e+00,8.65999e+00,9.19370e+00,9.55865e+00,1.56728e+01
33,8.02188e+00,7.49439e+00,8.55193e+00,9.08483e+00,9.44922e+00,1.55540e+01
34,7.91581e+00,7.38912e+00,8.44507e+00,8.97716e+00,9.34100e+00,1.54365e+01
35,7.81096e+00,7.28505e+00,8.33943e+00,8.87073e+00,9.23402e+00,1.53204e+01
36,7.70735e+00,7.18221e+00,8.23504e+00,8.76555e+00,9.12830e+00,1.52056e+01
37,7.60499e+00,7.08061e+00,8.13192e+00,8.66166e+00,9.02387e+00,1.50923e+01
38,7.50392e+00,6.98029e+00,8.03009e+00,8.55906e+00,8.92076e+00,1.49803e+01
39,7.40416e+00,6.88127e+00,7.92958e+00,8.45780e+00,8.81898e+00,1.48699e+01
40,7.30573e+00,6.78356e+00,7.83041e+00,8.35789e+00,8.71856e+00,1.47609e+01
41,7.20864e+00,6.68720e+00,7.73261e+00,8.25935e+00,8.61952e+00,1.46534e+01
42,7.11294e+00,6.59220e+00,7.63619e+00,8.16221e+00,8.52188e+00,1.45475e+01
43,7.01863e+00,6.49859e+00,7.54117e+00,8.06649e+00,8.42567e+00,1.44431e+01
44,6.92573e+00,6.40638e+00,7.44759e+00,7.97221e+00,8.33091e+00,1.43403e+01
45,6.83427e+00,6.31560e+00,7.35545e+00,7.87938e+00,8.23762e+00,1.42391e+01
46,6.74428e+00,6.22627e+00,7.26479e+00,7.78804e+00,8.14581e+00,1.41396e+01
47,6.65576e+00,6.13839e+00,7.17561e+00,7.69820e+00,8.05552e+00,1.40416e+01
48,6.56873e+00,6.05201e+00,7.08794e+00,7.60988e+00,7.96675e+00,1.39454e+01
49,6.48323e+00,5.96713e+00,7.00180e+00,7.52310e+00,7.87953e+00,1.38508e+01
50,6.39925e+00,5.88377e+00,6.91720e+00,7.43788e+00,7.79388e+00,1.37579e+01
51,6.31683e+00,5.80196e+00,6.83417e+00,7.35423e+00,7.70981e+00,1.36668e+01
52,6.23598e+00,5.72170e+00,6.75273e+00,7.27218e+00,7.62735e+00,1.35773e+01
53,6.15672e+00,5.64301e+00,6.67288e+00,7.19175e+00,7.54650e+00,1.34897e+01
54,6.07906e+00,5.56592e+00,6.59465e+00,7.11294e+00,7.46730e+00,1.34038e+01
55,6.00302e+00,5.49044e+00,6.51805e+00,7.03577e+00,7.38975e+00,1.33198e+01
56,5.92862e+00,5.41658e+00,6.44310e+00,6.96027e+00,7.31386e+00,1.32375e+01
57,5.85587e+00,5.34436e+00,6.36981e+00,6.88645e+00,7.23967e+00,1.31571e+01
58,5.78479e+00,5.27380e+00,6.29821e+00,6.81431e+00,7.16717e+00,1.30785e+01
59,5.71538e+00,5.20490e+00,6.22830e+00,6.74389e+00,7.09639e+00,1.30018e+01
60,5.64768e+00,5.13769e+00,6.16009e+00,6.67518e+00,7.02734e+00,1.29270e+01
61,5.58167e+00,5.07217e+00,6.09361e+00,6.60821e+00,6.96003e+00,1.28541e+01
62,5.51740e+00,5.00835e+00,6.02885e+00,6.54298e+00,6.89448e+00,1.27831e+01
63,5.45485e+00,4.94626e+00,5.96585e+00,6.47951e+00,6.83070e+00,1.27139e+01
64,5.39405e+00,4.88590e+00,5.90460e+00,6.41782e+00,6.76869e+00,1.26468e+01
65,5.33500e+00,4.82728e+00,5.84512e+00,6.35790e+00,6.70848e+00,1.25815e+01
66,5.27772e+00,4.77042e+00,5.78742e+00,6.29978e+00,6.65007e+00,1.25183e+01
67,5.22221e+00,4.71531e+00,5.73151e+00,6.24346e+00,6.59347e+00,1.24569e+01
68,5.16850e+00,4.66199e+00,5.67741e+00,6.18896e+00,6.53869e+00,1.23976e+01
69,5.11657e+00,4.61044e+00,5.62510e+00,6.13627e+00,6.48574e+00,1.23403e+01
70,5.06646e+00,4.56068e+00,5.57462e+00,6.08542e+00,6.43464e+00,1.22849e+01
71,5.01815e+00,4.51273e+00,5.52596e+00,6.03641e+00,6.38538e+00,1.22316e+01
72,4.97166e+00,4.46658e+00,5.47914e+00,5.98924e+00,6.33798e+00,1.21802e+01
73,4.92700e+00,4.42224e+00,5.43415e+00,5.94392e+00,6.29244e+00,1.21309e+01
74,4.88417e+00,4.37972e+00,5.39101e+00,5.90047e+00,6.24877e+00,1.20836e+01
75,4.84318e+00,4.33902e+00,5.34972e+00,5.85888e+00,6.20697e+00,1.20383e+01
76,4.80404e+00,4.30016e+00,5.31029e+00,5.81916e+00,6.16706e+00,1.19951e+01
77,4.76674e+00,4.26313e+00,5.27272e+00,5.78132e+00,6.12903e+00,1.19539e+01
78,4.73129e+00,4.22794e+00,5.23702e+00,5.74536e+00,6.09288e+00,1.19148e+01
79,4.69770e+00,4.19459e+00,5.20318e+00,5.71128e+00,6.05864e+00,1.18777e+01
80,4.66597e+00,4.16309e+00,5.17122e+00,5.67908e+00,6.02628e+00,1.18427e+01
81,4.63610e+00,4.13344e+00,5.14114e+00,5.64878e+00,5.99583e+00,1.18097e+01
82,4.60810e+00,4.10563e+00,5.11293e+00,5.62036e+00,5.96727e+00,1.17788e+01
83,4.58196e+00,4.07968e+00,5.08660e+00,5.59384e+00,5.94062e+00,1.17499e+01
84,4.55768e+00,4.05558e+00,5.06215e+00,5.56921e+00,5.91587e+00,1.17232e+01
85,4.53527e+00,4.03333e+00,5.03957e+00,5.54648e+00,5.89302e+00,1.16984e+01
86,4.51473e+00,4.01293e+00,5.01888e+00,5.52563e+00,5.87207e+00,1.16757e+01
87,4.49604e+00,3.99438e+00,5.00006e+00,5.50668e+00,5.85303e+00,1.16551e+01
88,4.47923e+00,3.97769e+00,4.98312e+00,5.48962e+00,5.83588e+00,1.16366e+01
89,4.46427e+00,3.96284e+00,4.96806e+00,5.47444e+00,5.82063e+00,1.16200e+01
90,4.45117e+00,3.94983e+00,4.95486e+00,5.46115e+00,5.80727e+00,1.16056e+01
91,4.43993e+00,3.93867e+00,4.94354e+00,5.44974e+00,5.79581e+00,1.15932e+01
92,4.43053e+00,3.92934e+00,4.93408e+00,5.44021e+00,5.78623e+00,1.15828e+01
93,4.42299e+00,3.92185e+00,4.92647e+00,5.43256e+00,5.77854e+00,1.15745e+01
94,4.41728e+00,3.91619e+00,4.92073e+00,5.42677e+00,5.77272e+00,1.15682e+01
95,4.41341e+00,3.91235e+00,4.91683e+00,5.42284e+00,5.76878e+00,1.15639e+01
96,4.41137e+00,3.91032e+00,4.91478e+00,5.42078e+00,5.76670e+00,1.15617e+01
97,4.41116e+00,3.91011e+00,4.91456e+00,5.42056e+00,5.76648e+00,1.15614e+01
98,4.41276e+00,3.91170e+00,4.91617e+00,5.42218e+00,5.76811e+00,1.15632e+01
99,4.41617e+00,3.91508e+00,4.91961e+00,5.42564e+00,5.77159e+00,1.15670e+01
100,4.42138e+00,3.92026e+00,4.92486e+00,5.43093e+00,5.77690e+00,1.15727e+01
101,4.42839e+00,3.92721e+00,4.93191e+00,5.43804e+00,5.78404e+00,1.15804e+01
102,4.43717e+00,3.93593e+00,4.94076e+00,5.44695e+00,5.79300e+00,1.15901e+01
103,4.44773e+00,3.94642e+00,4.95140e+00,5.45766e+00,5.80376e+00,1.16018e+01
104,4.46005e+00,3.95865e+00,4.96381e+00,5.47016e+00,5.81632e+00,1.16154e+01
105,4.47412e+00,3.97262e+00,4.97798e+00,5.48444e+00,5.83067e+00,1.16309e+01
106,4.48993e+00,3.98832e+00,4.99390e+00,5.50048e+00,5.84679e+00,1.16484e+01
107,4.50747e+00,4.00573e+00,5.01157e+00,5.51827e+00,5.86467e+00,1.16677e+01
108,4.52672e+00,4.02484e+00,5.03096e+00,5.53781e+00,5.88431e+00,1.16890e+01
109,4.54768e+00,4.04565e+00,5.05207e+00,5.55907e+00,5.90567e+00,1.17121e+01
110,4.57032e+00,4.06813e+00,5.07488e+00,5.58204e+00,5.92876e+00,1.17371e+01
111,4.59464e+00,4.09227e+00,5.09938e+00,5.60671e+00,5.95355e+00,1.17640e+01
112,4.62062e+00,4.11807e+00,5.12554e+00,5.63307e+00,5.98004e+00,1.17926e+01
113,4.64824e+00,4.14549e+00,5.15337e+00,5.66110e+00,6.00821e+00,1.18231e+01
114,4.67750e+00,4.17453e+00,5.18283e+00,5.69078e+00,6.03803e+00,1.18554e+01
115,4.70836e+00,4.20517e+00,5.21392e+00,5.72209e+00,6.06950e+00,1.18895e+01
