# Radius per segment (in mm): 10.0, 10.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54679e+01,1.48827e+01,1.72333e+01,1.76975e+01,1.95036e+01,1.99891e+01
2,1.54577e+01,1.48725e+01,1.72228e+01,1.76869e+01,1.94927e+01,1.99781e+01
3,1.54474e+01,1.48623e+01,1.72123e+01,1.76763e+01,1.94819e+01,1.99672e+01
4,1.54372e+01,1.48521e+01,1.72018e+01,1.76657e+01,1.94710e+01,1.99563e+01
5,1.54269e+01,1.48420e+01,1.71913e+01,1.76552e+01,1.94602e+01,1.99454e+01
6,1.54167e+01,1.48319e+01,1.71808e+01,1.76446e+01,1.94494e+01,1.99346e+01
7,1.54065e+01,1.48217e+01,1.71704e+01,1.76341e+01,1.94387e+01,1.99237e+01
8,1.53963e+01,1.48117e+01,1.71599e+01,1.76236e+01,1.94279e+01,1.99129e+01
9,1.53862e+01,1.48016e+01,1.71496e+01,1.76132e+01,1.94172e+01,1.99021e+01
10,1.53761e+01,1.47916e+01,1.71392e+01,1.76028e+01,1.94066e+01,1.98914e+01
11,1.53661e+01,1.47816e+01,1.71289e+01,1.75924e+01,1.93960e+01,1.98807e+01
12,1.53561e+01,1.47717e+01,1.71187e+01,1.75821e+01,1.93854e+01,1.98701e+01
13,1.53461e+01,1.47618e+01,1.71085e+01,1.75718e+01,1.93749e+01,1.98595e+01
14,1.53362e+01,1.47520e+01,1.70983e+01,1.75616e+01,1.93644e+01,1.98490e+01
15,1.53263e+01,1.47422e+01,1.70882e+01,1.75515e+01,1.93540e+01,1.98385e+01
16,1.53165e+01,1.47325e+01,1.70782e+01,1.75413e+01,1.93436e+01,1.98281e+01
17,1.53068e+01,1.47228e+01,1.70682e+01,1.75313e+01,1.93333e+01,1.98177e+01
18,1.52971e+01,1.47132e+01,1.70583e+01,1.75213e+01,1.93231e+01,1.98074e+01
19,1.52875e+01,1.47037e+01,1.70485e+01,1.75114e+01,1.93130e+01,1.97972e+01
20,1.52780e+01,1.46942e+01,1.70387e+01,1.75016e+01,1.93029e+01,1.97871e+01
21,1.52685e+01,1.46849e+01,1.70290e+01,1.74919e+01,1.92929e+01,1.97770e+01
22,1.52591e+01,1.46756e+01,1.70194e+01,1.74822e+01,1.92830e+01,1.97671e+01
23,1.52498e+01,1.46663e+01,1.70099e+01,1.74726e+01,1.92732e+01,1.97572e+01
24,1.52406e+01,1.46572e+01,1.70004e+01,1.74631e+01,1.92635e+01,1.97474e+01
25,1.52315e+01,1.46482e+01,1.69911e+01,1.74537e+01,1.92538e+01,1.97377e+01
26,1.52225e+01,1.46392e+01,1.69819e+01,1.74444e+01,1.92443e+01,1.97281e+01
27,1.52136e+01,1.46303e+01,1.69727e+01,1.74352e+01,1.92349e+01,1.97186e+01
28,1.52047e+01,1.46216e+01,1.69637e+01,1.74261e+01,1.92256e+01,1.97092e+01
29,1.51960e+01,1.46129e+01,1.69547e+01,1.74171e+01,1.92163e+01,1.96999e+01
30,1.51874e+01,1.46044e+01,1.69459e+01,1.74082e+01,1.92072e+01,1.96908e+01
31,1.51789e+01,1.45959e+01,1.69372e+01,1.73994e+01,1.91982e+01,1.96817e+01
32,1.51705e+01,1.45876e+01,1.69286e+01,1.73908e+01,1.91894e+01,1.96728e+01
33,1.51622e+01,1.45794e+01,1.69201e+01,1.73822e+01,1.91806e+01,1.96640e+01
