# Radius per segment (in mm): 40.0, 40.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66710e+01,1.65213e+01,1.71206e+01,1.74880e+01,1.95658e+01,1.99904e+01
2,1.66618e+01,1.65122e+01,1.71114e+01,1.74788e+01,1.95562e+01,1.99809e+01
3,1.66527e+01,1.65031e+01,1.71022e+01,1.74695e+01,1.95467e+01,1.99713e+01
4,1.66436e+01,1.64940e+01,1.70930e+01,1.74603e+01,1.95372e+01,1.99617e+01
5,1.66344e+01,1.64849e+01,1.70838e+01,1.74510e+01,1.95277e+01,1.99522e+01
6,1.66253e+01,1.64757e+01,1.70746e+01,1.74418e+01,1.95183e+01,1.99427e+01
7,1.66162e+01,1.64667e+01,1.70655e+01,1.74326e+01,1.95088e+01,1.99331e+01
8,1.66071e+01,1.64576e+01,1.70563e+01,1.74234e+01,1.94993e+01,1.99236e+01
9,1.65980e+01,1.64485e+01,1.70472e+01,1.74142e+01,1.94899e+01,1.99141e+01
10,1.65889e+01,1.64395e+01,1.70380e+01,1.74050e+01,1.94804e+01,1.99046e+01
11,1.65799e+01,1.64304e+01,1.70289e+01,1.73959e+01,1.94710e+01,1.98951e+01
12,1.65708e+01,1.64214e+01,1.70198e+01,1.73867e+01,1.94616e+01,1.98857e+01
13,1.65618e+01,1.64124e+01,1.70108e+01,1.73776e+01,1.94522e+01,1.98762e+01
14,1.65528e+01,1.64034e+01,1.70017e+01,1.73685e+01,1.94429e+01,1.98668e+01
15,1.65438e+01,1.63944e+01,1.69927e+01,1.73594e+01,1.94335e+01,1.98574e+01
16,1.65349e+01,1.63855e+01,1.69836e+01,1.73504e+01,1.94242e+01,1.98481e+01
17,1.65259e+01,1.63766e+01,1.69746e+01,1.73413e+01,1.94149e+01,1.98387e+01
18,1.65170e+01,1.63677e+01,1.69657e+01,1.73323e+01,1.94056e+01,1.98294e+01
19,1.65081e+01,1.63588e+01,1.69567e+01,1.73233e+01,1.93964e+01,1.98201e+01
20,1.64993e+01,1.63500e+01,1.69478e+01,1.73144e+01,1.93872e+01,1.98108e+01
21,1.64904e+01,1.63412e+01,1.69389e+01,1.73054e+01,1.93780e+01,1.98016e+01
22,1.64816e+01,1.63324e+01,1.69301e+01,1.72965e+01,1.93688e+01,1.97924e+01
23,1.64729e+01,1.63236e+01,1.69212e+01,1.72877e+01,1.93597e+01,1.97832e+01
24,1.64641e+01,1.63149e+01,1.69124e+01,1.72788e+01,1.93506e+01,1.97741e+01
25,1.64554e+01,1.63062e+01,1.69037e+01,1.72700e+01,1.93416e+01,1.97650e+01
26,1.64467e+01,1.62975e+01,1.68950e+01,1.72612e+01,1.93325e+01,1.97559e+01
27,1.64381e+01,1.62889e+01,1.68863e+01,1.72525e+01,1.93235e+01,1.97469e+01
28,1.64295e+01,1.62803e+01,1.68776e+01,1.72438e+01,1.93146e+01,1.97379e+01
29,1.64209e+01,1.62718e+01,1.68690e+01,1.72351e+01,1.93057e+01,1.97289e+01
30,1.64124e+01,1.62633e+01,1.68604e+01,1.72265e+01,1.92968e+01,1.97200e+01
31,1.64039e+01,1.62548e+01,1.68519e+01,1.72180e+01,1.92880e+01,1.97111e+01
32,1.63955e+01,1.62464e+01,1.68434e+01,1.72094e+01,1.92792e+01,1.97023e+01
33,1.63871e+01,1.62380e+01,1.68349e+01,1.72009e+01,1.92705e+01,1.96935e+01
34,1.63787e+01,1.62297e+01,1.68265e+01,1.71925e+01,1.92618e+01,1.96848e+01
35,1.63704e+01,1.62214e+01,1.68182e+01,1.71841e+01,1.92532e+01,1.96761e+01
36,1.63622e+01,1.62131e+01,1.68099e+01,1.71757e+01,1.92446e+01,1.96674e+01
37,1.63540e+01,1.62049e+01,1.68016e+01,1.71674e+01,1.92360e+01,1.96588e+01
38,1.63458e+01,1.61968e+01,1.67934e+01,1.71591e+01,1.92275e+01,1.96503e+01
39,1.63377e+01,1.61887e+01,1.67852e+01,1.71509e+01,1.92191e+01,1.96418e+01
