# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62704e+01,1.61711e+01,1.65686e+01,1.83616e+01,1.92032e+01,1.99824e+01
2,1.62537e+01,1.61544e+01,1.65518e+01,1.83444e+01,1.91858e+01,1.99649e+01
3,1.62370e+01,1.61378e+01,1.65351e+01,1.83272e+01,1.91684e+01,1.99473e+01
4,1.62204e+01,1.61211e+01,1.65183e+01,1.83101e+01,1.91511e+01,1.99298e+01
5,1.62037e+01,1.61045e+01,1.65016e+01,1.82929e+01,1.91338e+01,1.99123e+01
6,1.61871e+01,1.60879e+01,1.64849e+01,1.82758e+01,1.91164e+01,1.98948e+01
7,1.61704e+01,1.60713e+01,1.64682e+01,1.82587e+01,1.90991e+01,1.98773e+01
8,1.61538e+01,1.60547e+01,1.64515e+01,1.82416e+01,1.90818e+01,1.98598e+01
9,1.61372e+01,1.60381e+01,1.64349e+01,1.82245e+01,1.90646e+01,1.98424e+01
10,1.61207e+01,1.60216e+01,1.64182e+01,1.82075e+01,1.90473e+01,1.98250e+01
11,1.61041e+01,1.60050e+01,1.64016e+01,1.81905e+01,1.90301e+01,1.98076e+01
12,1.60876e+01,1.59886e+01,1.63851e+01,1.81735e+01,1.90130e+01,1.97902e+01
13,1.60711e+01,1.59721e+01,1.63685e+01,1.81565e+01,1.89958e+01,1.97729e+01
14,1.60547e+01,1.59557e+01,1.63520e+01,1.81396e+01,1.89787e+01,1.97556e+01
15,1.60383e+01,1.59393e+01,1.63355e+01,1.81227e+01,1.89616e+01,1.97384e+01
16,1.60219e+01,1.59229e+01,1.63191e+01,1.81059e+01,1.89446e+01,1.97211e+01
17,1.60055e+01,1.59066e+01,1.63026e+01,1.80891e+01,1.89276e+01,1.97040e+01
18,1.59892e+01,1.58903e+01,1.62863e+01,1.80723e+01,1.89106e+01,1.96868e+01
19,1.59730e+01,1.58741e+01,1.62700e+01,1.80556e+01,1.88937e+01,1.96697e+01
20,1.59568e+01,1.58579e+01,1.62537e+01,1.80389e+01,1.88768e+01,1.96527e+01
21,1.59406e+01,1.58417e+01,1.62374e+01,1.80222e+01,1.88600e+01,1.96357e+01
22,1.59245e+01,1.58256e+01,1.62212e+01,1.80057e+01,1.88432e+01,1.96187e+01
23,1.59084e+01,1.58096e+01,1.62051e+01,1.79891e+01,1.88265e+01,1.96018e+01
24,1.58924e+01,1.57936e+01,1.61890e+01,1.79726e+01,1.88098e+01,1.95850e+01
25,1.58764e+01,1.57777e+01,1.61730e+01,1.79562e+01,1.87932e+01,1.95682e+01
26,1.58605e+01,1.57618e+01,1.61570e+01,1.79398e+01,1.87767e+01,1.95515e+01
27,1.58447e+01,1.57459e+01,1.61411e+01,1.79235e+01,1.87602e+01,1.95348e+01
28,1.58289e+01,1.57302e+01,1.61252e+01,1.79073e+01,1.87437e+01,1.95182e+01
29,1.58131e+01,1.57144e+01,1.61094e+01,1.78911e+01,1.87274e+01,1.95017e+01
30,1.57975e+01,1.56988e+01,1.60937e+01,1.78750e+01,1.87111e+01,1.94852e+01
31,1.57819e+01,1.56832e+01,1.60780e+01,1.78589e+01,1.86948e+01,1.94688e+01
32,1.57663e+01,1.56677e+01,1.60624e+01,1.78429e+01,1.86786e+01,1.94524e+01
33,1.57508e+01,1.56522e+01,1.60469e+01,1.78270e+01,1.86626e+01,1.94362e+01
34,1.57354e+01,1.56369e+01,1.60314e+01,1.78112e+01,1.86465e+01,1.94200e+01
35,1.57201e+01,1.56216e+01,1.60160e+01,1.77954e+01,1.86306e+01,1.94039e+01
36,1.57049e+01,1.56063e+01,1.60007e+01,1.77797e+01,1.86147e+01,1.93878e+01
37,1.56897e+01,1.55912e+01,1.59855e+01,1.77641e+01,1.85989e+01,1.93719e+01
38,1.56746e+01,1.55761e+01,1.59703e+01,1.77486e+01,1.85832e+01,1.93560e+01
39,1.56595e+01,1.55611e+01,1.59552e+01,1.77331e+01,1.85676e+01,1.93402e+01
40,1.56446e+01,1.55461e+01,1.59402e+01,1.77177e+01,1.85520e+01,1.93245e+01
41,1.56297e+01,1.55313e+01,1.59253e+01,1.77024e+01,1.85366e+01,1.93089e+01
42,1.56150e+01,1.55165e+01,1.59105e+01,1.76872e+01,1.85212e+01,1.92933e+01
43,1.56003e+01,1.55019e+01,1.58957e+01,1.76721e+01,1.85059e+01,1.92779e+01
44,1.55857e+01,1.54873e+01,1.58810e+01,1.76571e+01,1.84907e+01,1.92625e+01
45,1.55711e+01,1.54728e+01,1.58664e+01,1.76421e+01,1.84756e+01,1.92473e+01
46,1.55567e+01,1.54584e+01,1.58520e+01,1.76273e+01,1.84606e+01,1.92321e+01
47,1.55424e+01,1.54440e+01,1.58376e+01,1.76125e+01,1.84457e+01,1.92170e+01
48,1.55281e+01,1.54298e+01,1.58233e+01,1.75979e+01,1.84308e+01,1.92021e+01
49,1.55140e+01,1.54157e+01,1.58090e+01,1.75833e+01,1.84161e+01,1.91872e+01
50,1.54999e+01,1.54016e+01,1.57949e+01,1.75689e+01,1.84015e+01,1.91724e+01
51,1.54859e+01,1.53877e+01,1.57809e+01,1.75545e+01,1.83870e+01,1.91577e+01
52,1.54721e+01,1.53738e+01,1.57670e+01,1.75402e+01,1.83725e+01,1.91431e+01
