# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04574e+01,9.91146e+00,1.06632e+01,1.09935e+01,1.18215e+01,1.98198e+01
2,1.02986e+01,9.75390e+00,1.05039e+01,1.08335e+01,1.16597e+01,1.96400e+01
3,1.01402e+01,9.59674e+00,1.03451e+01,1.06739e+01,1.14983e+01,1.94607e+01
4,9.98227e+00,9.44001e+00,1.01867e+01,1.05148e+01,1.13373e+01,1.92819e+01
5,9.82480e+00,9.28373e+00,1.00288e+01,1.03562e+01,1.11768e+01,1.91037e+01
6,9.66782e+00,9.12794e+00,9.87136e+00,1.01980e+01,1.10168e+01,1.89261e+01
7,9.51136e+00,8.97267e+00,9.71445e+00,1.00404e+01,1.08574e+01,1.87491e+01
8,9.35545e+00,8.81794e+00,9.55810e+00,9.88330e+00,1.06985e+01,1.85727e+01
9,9.20012e+00,8.66379e+00,9.40232e+00,9.72681e+00,1.05402e+01,1.83971e+01
10,9.04541e+00,8.51024e+00,9.24717e+00,9.57095e+00,1.03826e+01,1.82222e+01
11,8.89133e+00,8.35733e+00,9.09265e+00,9.41572e+00,1.02256e+01,1.80480e+01
12,8.73793e+00,8.20508e+00,8.93881e+00,9.26118e+00,1.00693e+01,1.78746e+01
13,8.58522e+00,8.05352e+00,8.78567e+00,9.10734e+00,9.91369e+00,1.77021e+01
14,8.43324e+00,7.90268e+00,8.63326e+00,8.95423e+00,9.75884e+00,1.75304e+01
15,8.28201e+00,7.75258e+00,8.48160e+00,8.80189e+00,9.60476e+00,1.73596e+01
16,8.13157e+00,7.60327e+00,8.33074e+00,8.65034e+00,9.45149e+00,1.71897e+01
17,7.98194e+00,7.45476e+00,8.18068e+00,8.49961e+00,9.29905e+00,1.70207e+01
18,7.83316e+00,7.30708e+00,8.03148e+00,8.34972e+00,9.14747e+00,1.68527e+01
19,7.68524e+00,7.16026e+00,7.88314e+00,8.20072e+00,8.99679e+00,1.66858e+01
20,7.53821e+00,7.01433e+00,7.73570e+00,8.05262e+00,8.84701e+00,1.65199e+01
21,7.39211e+00,6.86931e+00,7.58919e+00,7.90545e+00,8.69819e+00,1.63550e+01
22,7.24696e+00,6.72524e+00,7.44364e+00,7.75924e+00,8.55033e+00,1.61913e+01
23,7.10279e+00,6.58213e+00,7.29906e+00,7.61401e+00,8.40348e+00,1.60287e+01
24,6.95963e+00,6.44002e+00,7.15550e+00,7.46980e+00,8.25765e+00,1.58672e+01
25,6.81749e+00,6.29894e+00,7.01296e+00,7.32663e+00,8.11288e+00,1.57070e+01
26,6.67641e+00,6.15890e+00,6.87149e+00,7.18453e+00,7.96919e+00,1.55479e+01
27,6.53642e+00,6.01993e+00,6.73111e+00,7.04352e+00,7.82661e+00,1.53901e+01
28,6.39754e+00,5.88207e+00,6.59184e+00,6.90363e+00,7.68516e+00,1.52336e+01
29,6.25979e+00,5.74533e+00,6.45371e+00,6.76488e+00,7.54487e+00,1.50784e+01
30,6.12319e+00,5.60974e+00,6.31674e+00,6.62731e+00,7.40577e+00,1.49245e+01
31,5.98779e+00,5.47532e+00,6.18096e+00,6.49092e+00,7.26787e+00,1.47720e+01
32,5.85359e+00,5.34210e+00,6.04639e+00,6.35576e+00,7.13121e+00,1.46209e+01
33,5.72063e+00,5.21011e+00,5.91306e+00,6.22184e+00,6.99581e+00,1.44712e+01
34,5.58892e+00,5.07936e+00,5.78099e+00,6.08919e+00,6.86170e+00,1.43229e+01
35,5.45850e+00,4.94988e+00,5.65021e+00,5.95783e+00,6.72889e+00,1.41761e+01
36,5.32938e+00,4.82170e+00,5.52073e+00,5.82778e+00,6.59741e+00,1.40308e+01
37,5.20158e+00,4.69483e+00,5.39259e+00,5.69908e+00,6.46729e+00,1.38870e+01
38,5.07514e+00,4.56930e+00,5.26580e+00,5.57173e+00,6.33854e+00,1.37447e+01
39,4.95006e+00,4.44513e+00,5.14038e+00,5.44576e+00,6.21119e+00,1.36040e+01
40,4.82638e+00,4.32235e+00,5.01636e+00,5.32120e+00,6.08527e+00,1.34649e+01
41,4.70412e+00,4.20096e+00,4.89377e+00,5.19806e+00,5.96078e+00,1.33274e+01
42,4.58329e+00,4.08100e+00,4.77261e+00,5.07638e+00,5.83777e+00,1.31915e+01
43,4.46391e+00,3.96249e+00,4.65291e+00,4.95616e+00,5.71623e+00,1.30573e+01
44,4.34602e+00,3.84543e+00,4.53469e+00,4.83742e+00,5.59621e+00,1.29248e+01
45,4.22962e+00,3.72987e+00,4.41797e+00,4.72020e+00,5.47771e+00,1.27940e+01
46,4.11473e+00,3.61581e+00,4.30277e+00,4.60450e+00,5.36075e+00,1.26649e+01
47,4.00138e+00,3.50326e+00,4.18912e+00,4.49035e+00,5.24536e+00,1.25375e+01
48,3.88958e+00,3.39227e+00,4.07702e+00,4.37776e+00,5.13155e+00,1.24119e+01
49,3.77935e+00,3.28283e+00,3.96649e+00,4.26676e+00,5.01935e+00,1.22881e+01
50,3.67071e+00,3.17496e+00,3.85756e+00,4.15735e+00,4.90876e+00,1.21660e+01
51,3.56368e+00,3.06869e+00,3.75024e+00,4.04957e+00,4.79981e+00,1.20458e+01
52,3.45827e+00,2.96403e+00,3.64455e+00,3.94342e+00,4.69252e+00,1.19275e+01
53,3.35450e+00,2.86100e+00,3.54050e+00,3.83892e+00,4.58690e+00,1.18110e+01
54,3.25239e+00,2.75961e+00,3.43811e+00,3.73609e+00,4.48296e+00,1.16963e+01
55,3.15194e+00,2.65987e+00,3.33739e+00,3.63494e+00,4.38072e+00,1.15836e+01
56,3.05318e+00,2.56181e+00,3.23837e+00,3.53549e+00,4.28020e+00,1.14727e+01
57,2.95612e+00,2.46544e+00,3.14105e+00,3.43776e+00,4.18142e+00,1.13638e+01
58,2.86077e+00,2.37077e+00,3.04544e+00,3.34174e+00,4.08438e+00,1.12568e+01
59,2.76715e+00,2.27781e+00,2.95157e+00,3.24747e+00,3.98909e+00,1.11518e+01
60,2.67527e+00,2.18657e+00,2.85945e+00,3.15495e+00,3.89559e+00,1.10487e+01
61,2.58514e+00,2.09708e+00,2.76908e+00,3.06420e+00,3.80386e+00,1.09476e+01
62,2.49679e+00,2.00935e+00,2.68049e+00,2.97523e+00,3.71394e+00,1.08485e+01
63,2.41020e+00,1.92337e+00,2.59367e+00,2.88804e+00,3.62582e+00,1.07514e+01
64,2.32540e+00,1.83916e+00,2.50864e+00,2.80265e+00,3.53952e+00,1.06563e+01
65,2.24239e+00,1.75674e+00,2.42542e+00,2.71907e+00,3.45505e+00,1.05632e+01
66,2.16120e+00,1.67611e+00,2.34401e+00,2.63731e+00,3.37243e+00,1.04722e+01
67,2.08182e+00,1.59729e+00,2.26441e+00,2.55738e+00,3.29165e+00,1.03832e+01
68,2.00426e+00,1.52028e+00,2.18665e+00,2.47929e+00,3.21273e+00,1.02963e+01
69,1.92854e+00,1.44509e+00,2.11073e+00,2.40305e+00,3.13567e+00,1.02114e+01
