# Radius per segment (in mm): 20.0, 50.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47123e+01,1.44215e+01,1.49223e+01,1.72619e+01,1.78051e+01,1.99516e+01
2,1.46673e+01,1.43766e+01,1.48771e+01,1.72153e+01,1.77582e+01,1.99033e+01
3,1.46223e+01,1.43318e+01,1.48320e+01,1.71687e+01,1.77112e+01,1.98550e+01
4,1.45774e+01,1.42871e+01,1.47869e+01,1.71222e+01,1.76644e+01,1.98068e+01
5,1.45325e+01,1.42424e+01,1.47419e+01,1.70757e+01,1.76176e+01,1.97587e+01
6,1.44877e+01,1.41978e+01,1.46970e+01,1.70294e+01,1.75709e+01,1.97106e+01
7,1.44430e+01,1.41533e+01,1.46522e+01,1.69831e+01,1.75242e+01,1.96626e+01
8,1.43984e+01,1.41088e+01,1.46074e+01,1.69369e+01,1.74777e+01,1.96147e+01
9,1.43539e+01,1.40645e+01,1.45628e+01,1.68908e+01,1.74313e+01,1.95670e+01
10,1.43095e+01,1.40202e+01,1.45182e+01,1.68448e+01,1.73849e+01,1.95193e+01
11,1.42651e+01,1.39761e+01,1.44738e+01,1.67989e+01,1.73387e+01,1.94718e+01
12,1.42210e+01,1.39321e+01,1.44295e+01,1.67532e+01,1.72927e+01,1.94243e+01
13,1.41769e+01,1.38882e+01,1.43853e+01,1.67076e+01,1.72467e+01,1.93771e+01
14,1.41330e+01,1.38444e+01,1.43412e+01,1.66621e+01,1.72009e+01,1.93300e+01
15,1.40892e+01,1.38008e+01,1.42973e+01,1.66168e+01,1.71553e+01,1.92830e+01
16,1.40456e+01,1.37574e+01,1.42536e+01,1.65716e+01,1.71098e+01,1.92362e+01
17,1.40021e+01,1.37141e+01,1.42100e+01,1.65266e+01,1.70644e+01,1.91896e+01
18,1.39588e+01,1.36710e+01,1.41666e+01,1.64818e+01,1.70193e+01,1.91431e+01
19,1.39157e+01,1.36280e+01,1.41233e+01,1.64372e+01,1.69743e+01,1.90969e+01
20,1.38728e+01,1.35853e+01,1.40803e+01,1.63927e+01,1.69296e+01,1.90508e+01
21,1.38300e+01,1.35427e+01,1.40374e+01,1.63485e+01,1.68850e+01,1.90050e+01
22,1.37875e+01,1.35003e+01,1.39947e+01,1.63044e+01,1.68406e+01,1.89593e+01
23,1.37451e+01,1.34581e+01,1.39523e+01,1.62606e+01,1.67965e+01,1.89139e+01
24,1.37030e+01,1.34162e+01,1.39100e+01,1.62170e+01,1.67526e+01,1.88687e+01
25,1.36611e+01,1.33744e+01,1.38680e+01,1.61736e+01,1.67089e+01,1.88238e+01
26,1.36194e+01,1.33329e+01,1.38262e+01,1.61305e+01,1.66654e+01,1.87791e+01
27,1.35780e+01,1.32917e+01,1.37846e+01,1.60876e+01,1.66222e+01,1.87347e+01
28,1.35368e+01,1.32506e+01,1.37433e+01,1.60449e+01,1.65793e+01,1.86905e+01
29,1.34958e+01,1.32098e+01,1.37022e+01,1.60026e+01,1.65366e+01,1.86466e+01
30,1.34551e+01,1.31693e+01,1.36614e+01,1.59604e+01,1.64941e+01,1.86029e+01
31,1.34147e+01,1.31290e+01,1.36209e+01,1.59186e+01,1.64520e+01,1.85596e+01
32,1.33746e+01,1.30891e+01,1.35806e+01,1.58770e+01,1.64101e+01,1.85165e+01
33,1.33347e+01,1.30493e+01,1.35406e+01,1.58358e+01,1.63686e+01,1.84738e+01
34,1.32951e+01,1.30099e+01,1.35009e+01,1.57948e+01,1.63273e+01,1.84313e+01
35,1.32558e+01,1.29708e+01,1.34615e+01,1.57541e+01,1.62863e+01,1.83892e+01
36,1.32168e+01,1.29319e+01,1.34224e+01,1.57138e+01,1.62457e+01,1.83474e+01
37,1.31781e+01,1.28934e+01,1.33836e+01,1.56737e+01,1.62053e+01,1.83059e+01
38,1.31397e+01,1.28551e+01,1.33451e+01,1.56340e+01,1.61653e+01,1.82647e+01
39,1.31016e+01,1.28172e+01,1.33069e+01,1.55946e+01,1.61256e+01,1.82239e+01
40,1.30639e+01,1.27796e+01,1.32691e+01,1.55555e+01,1.60863e+01,1.81835e+01
41,1.30265e+01,1.27423e+01,1.32315e+01,1.55168e+01,1.60473e+01,1.81434e+01
42,1.29894e+01,1.27054e+01,1.31944e+01,1.54784e+01,1.60087e+01,1.81036e+01
43,1.29527e+01,1.26688e+01,1.31575e+01,1.54404e+01,1.59704e+01,1.80642e+01
44,1.29163e+01,1.26326e+01,1.31210e+01,1.54028e+01,1.59324e+01,1.80252e+01
45,1.28802e+01,1.25967e+01,1.30849e+01,1.53655e+01,1.58949e+01,1.79866e+01
46,1.28445e+01,1.25611e+01,1.30491e+01,1.53285e+01,1.58577e+01,1.79484e+01
47,1.28092e+01,1.25260e+01,1.30137e+01,1.52920e+01,1.58209e+01,1.79105e+01
48,1.27743e+01,1.24912e+01,1.29786e+01,1.52558e+01,1.57845e+01,1.78731e+01
49,1.27397e+01,1.24567e+01,1.29440e+01,1.52201e+01,1.57484e+01,1.78360e+01
