# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60161e+01,1.58678e+01,1.75024e+01,1.81011e+01,1.90057e+01,1.99781e+01
2,1.59954e+01,1.58471e+01,1.74812e+01,1.80798e+01,1.89841e+01,1.99562e+01
3,1.59746e+01,1.58264e+01,1.74601e+01,1.80584e+01,1.89625e+01,1.99343e+01
4,1.59539e+01,1.58057e+01,1.74389e+01,1.80371e+01,1.89409e+01,1.99124e+01
5,1.59332e+01,1.57850e+01,1.74178e+01,1.80158e+01,1.89194e+01,1.98906e+01
6,1.59125e+01,1.57644e+01,1.73967e+01,1.79945e+01,1.88978e+01,1.98688e+01
7,1.58919e+01,1.57438e+01,1.73756e+01,1.79733e+01,1.88763e+01,1.98470e+01
8,1.58713e+01,1.57232e+01,1.73546e+01,1.79521e+01,1.88549e+01,1.98253e+01
9,1.58507e+01,1.57027e+01,1.73336e+01,1.79309e+01,1.88334e+01,1.98036e+01
10,1.58302e+01,1.56822e+01,1.73127e+01,1.79098e+01,1.88121e+01,1.97819e+01
11,1.58097e+01,1.56618e+01,1.72918e+01,1.78887e+01,1.87907e+01,1.97603e+01
12,1.57892e+01,1.56414e+01,1.72709e+01,1.78677e+01,1.87694e+01,1.97387e+01
13,1.57689e+01,1.56210e+01,1.72501e+01,1.78467e+01,1.87482e+01,1.97172e+01
14,1.57485e+01,1.56008e+01,1.72293e+01,1.78258e+01,1.87270e+01,1.96958e+01
15,1.57282e+01,1.55805e+01,1.72087e+01,1.78050e+01,1.87059e+01,1.96744e+01
16,1.57080e+01,1.55604e+01,1.71880e+01,1.77842e+01,1.86849e+01,1.96531e+01
17,1.56879e+01,1.55403e+01,1.71675e+01,1.77634e+01,1.86639e+01,1.96318e+01
18,1.56678e+01,1.55202e+01,1.71470e+01,1.77428e+01,1.86430e+01,1.96106e+01
19,1.56478e+01,1.55003e+01,1.71266e+01,1.77222e+01,1.86222e+01,1.95895e+01
20,1.56279e+01,1.54804e+01,1.71063e+01,1.77017e+01,1.86014e+01,1.95685e+01
21,1.56081e+01,1.54606e+01,1.70860e+01,1.76813e+01,1.85808e+01,1.95476e+01
22,1.55883e+01,1.54409e+01,1.70658e+01,1.76610e+01,1.85602e+01,1.95267e+01
23,1.55686e+01,1.54212e+01,1.70458e+01,1.76408e+01,1.85397e+01,1.95060e+01
24,1.55491e+01,1.54017e+01,1.70258e+01,1.76206e+01,1.85193e+01,1.94853e+01
25,1.55296e+01,1.53822e+01,1.70059e+01,1.76006e+01,1.84990e+01,1.94648e+01
26,1.55102e+01,1.53629e+01,1.69861e+01,1.75806e+01,1.84788e+01,1.94443e+01
27,1.54909e+01,1.53437e+01,1.69664e+01,1.75608e+01,1.84588e+01,1.94240e+01
28,1.54717e+01,1.53245e+01,1.69469e+01,1.75410e+01,1.84388e+01,1.94037e+01
29,1.54526e+01,1.53055e+01,1.69274e+01,1.75214e+01,1.84189e+01,1.93836e+01
30,1.54337e+01,1.52865e+01,1.69080e+01,1.75019e+01,1.83992e+01,1.93636e+01
31,1.54148e+01,1.52677e+01,1.68888e+01,1.74825e+01,1.83795e+01,1.93437e+01
32,1.53961e+01,1.52490e+01,1.68697e+01,1.74632e+01,1.83600e+01,1.93240e+01
33,1.53775e+01,1.52305e+01,1.68507e+01,1.74441e+01,1.83407e+01,1.93043e+01
34,1.53590e+01,1.52120e+01,1.68318e+01,1.74251e+01,1.83214e+01,1.92848e+01
35,1.53406e+01,1.51937e+01,1.68131e+01,1.74062e+01,1.83023e+01,1.92655e+01
36,1.53224e+01,1.51755e+01,1.67945e+01,1.73874e+01,1.82833e+01,1.92462e+01
37,1.53043e+01,1.51574e+01,1.67760e+01,1.73688e+01,1.82644e+01,1.92271e+01
38,1.52863e+01,1.51395e+01,1.67577e+01,1.73503e+01,1.82457e+01,1.92082e+01
39,1.52685e+01,1.51217e+01,1.67395e+01,1.73320e+01,1.82272e+01,1.91894e+01
40,1.52508e+01,1.51040e+01,1.67214e+01,1.73138e+01,1.82087e+01,1.91707e+01
41,1.52332e+01,1.50865e+01,1.67035e+01,1.72957e+01,1.81905e+01,1.91522e+01
42,1.52158e+01,1.50692e+01,1.66858e+01,1.72778e+01,1.81724e+01,1.91339e+01
43,1.51986e+01,1.50519e+01,1.66682e+01,1.72601e+01,1.81544e+01,1.91157e+01
44,1.51815e+01,1.50349e+01,1.66507e+01,1.72425e+01,1.81366e+01,1.90976e+01
45,1.51645e+01,1.50180e+01,1.66334e+01,1.72251e+01,1.81190e+01,1.90798e+01
46,1.51478e+01,1.50012e+01,1.66163e+01,1.72078e+01,1.81015e+01,1.90621e+01
47,1.51311e+01,1.49846e+01,1.65993e+01,1.71907e+01,1.80842e+01,1.90445e+01
48,1.51147e+01,1.49682e+01,1.65825e+01,1.71738e+01,1.80670e+01,1.90272e+01
49,1.50984e+01,1.49519e+01,1.65659e+01,1.71570e+01,1.80501e+01,1.90100e+01
50,1.50822e+01,1.49358e+01,1.65494e+01,1.71404e+01,1.80333e+01,1.89930e+01
51,1.50663e+01,1.49199e+01,1.65332e+01,1.71240e+01,1.80166e+01,1.89761e+01
52,1.50505e+01,1.49041e+01,1.65170e+01,1.71077e+01,1.80002e+01,1.89595e+01
53,1.50349e+01,1.48885e+01,1.65011e+01,1.70917e+01,1.79839e+01,1.89430e+01
54,1.50194e+01,1.48731e+01,1.64854e+01,1.70758e+01,1.79679e+01,1.89267e+01
55,1.50042e+01,1.48579e+01,1.64698e+01,1.70601e+01,1.79520e+01,1.89106e+01
56,1.49891e+01,1.48428e+01,1.64544e+01,1.70446e+01,1.79363e+01,1.88947e+01
57,1.49742e+01,1.48280e+01,1.64392e+01,1.70293e+01,1.79208e+01,1.88790e+01
58,1.49595e+01,1.48133e+01,1.64242e+01,1.70141e+01,1.79054e+01,1.88635e+01
59,1.49449e+01,1.47988e+01,1.64093e+01,1.69992e+01,1.78903e+01,1.88482e+01
