# Radius per segment (in mm): 20.0, 60.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.99565e+00,1.75276e+00,2.13088e+00,1.04413e+01,1.98533e+01,1.99968e+01
2,1.99319e+00,1.75031e+00,2.12842e+00,1.04385e+01,1.98500e+01,1.99935e+01
3,1.99064e+00,1.74777e+00,2.12587e+00,1.04356e+01,1.98468e+01,1.99903e+01
4,1.98809e+00,1.74523e+00,2.12331e+00,1.04327e+01,1.98436e+01,1.99871e+01
5,1.98554e+00,1.74269e+00,2.12075e+00,1.04299e+01,1.98404e+01,1.99839e+01
6,1.98299e+00,1.74015e+00,2.11820e+00,1.04270e+01,1.98372e+01,1.99806e+01
7,1.98045e+00,1.73762e+00,2.11566e+00,1.04242e+01,1.98340e+01,1.99774e+01
8,1.97792e+00,1.73510e+00,2.11312e+00,1.04213e+01,1.98308e+01,1.99742e+01
9,1.97539e+00,1.73258e+00,2.11059e+00,1.04185e+01,1.98276e+01,1.99710e+01
10,1.97287e+00,1.73007e+00,2.10806e+00,1.04156e+01,1.98244e+01,1.99679e+01
11,1.97036e+00,1.72756e+00,2.10555e+00,1.04128e+01,1.98212e+01,1.99647e+01
12,1.96786e+00,1.72507e+00,2.10304e+00,1.04100e+01,1.98181e+01,1.99615e+01
13,1.96536e+00,1.72258e+00,2.10054e+00,1.04072e+01,1.98149e+01,1.99584e+01
14,1.96288e+00,1.72011e+00,2.09805e+00,1.04044e+01,1.98118e+01,1.99552e+01
15,1.96041e+00,1.71765e+00,2.09558e+00,1.04016e+01,1.98087e+01,1.99521e+01
16,1.95795e+00,1.71520e+00,2.09311e+00,1.03989e+01,1.98056e+01,1.99490e+01
17,1.95550e+00,1.71276e+00,2.09066e+00,1.03961e+01,1.98025e+01,1.99459e+01
18,1.95307e+00,1.71033e+00,2.08822e+00,1.03934e+01,1.97994e+01,1.99428e+01
19,1.95065e+00,1.70792e+00,2.08580e+00,1.03907e+01,1.97964e+01,1.99398e+01
20,1.94825e+00,1.70553e+00,2.08339e+00,1.03880e+01,1.97933e+01,1.99367e+01
21,1.94586e+00,1.70315e+00,2.08100e+00,1.03853e+01,1.97903e+01,1.99337e+01
22,1.94349e+00,1.70078e+00,2.07862e+00,1.03826e+01,1.97873e+01,1.99307e+01
23,1.94113e+00,1.69843e+00,2.07626e+00,1.03800e+01,1.97844e+01,1.99277e+01
24,1.93879e+00,1.69611e+00,2.07392e+00,1.03774e+01,1.97814e+01,1.99248e+01
25,1.93648e+00,1.69380e+00,2.07159e+00,1.03748e+01,1.97785e+01,1.99219e+01
26,1.93418e+00,1.69150e+00,2.06929e+00,1.03722e+01,1.97756e+01,1.99190e+01
27,1.93190e+00,1.68923e+00,2.06701e+00,1.03696e+01,1.97727e+01,1.99161e+01
28,1.92964e+00,1.68698e+00,2.06474e+00,1.03671e+01,1.97699e+01,1.99132e+01
29,1.92740e+00,1.68475e+00,2.06250e+00,1.03646e+01,1.97670e+01,1.99104e+01
30,1.92518e+00,1.68254e+00,2.06028e+00,1.03621e+01,1.97642e+01,1.99076e+01
31,1.92299e+00,1.68036e+00,2.05808e+00,1.03596e+01,1.97615e+01,1.99048e+01
32,1.92082e+00,1.67820e+00,2.05591e+00,1.03572e+01,1.97587e+01,1.99021e+01
33,1.91868e+00,1.67606e+00,2.05376e+00,1.03548e+01,1.97560e+01,1.98994e+01
34,1.91656e+00,1.67395e+00,2.05164e+00,1.03524e+01,1.97534e+01,1.98967e+01
