# Radius per segment (in mm): 30.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.26408e+00,9.08422e+00,9.60183e+00,1.17700e+01,1.30443e+01,1.98467e+01
2,9.13119e+00,8.95167e+00,9.46830e+00,1.16324e+01,1.29042e+01,1.96938e+01
3,8.99860e+00,8.81942e+00,9.33509e+00,1.14951e+01,1.27646e+01,1.95412e+01
4,8.86635e+00,8.68750e+00,9.20220e+00,1.13581e+01,1.26252e+01,1.93890e+01
5,8.73446e+00,8.55595e+00,9.06969e+00,1.12216e+01,1.24863e+01,1.92373e+01
6,8.60297e+00,8.42479e+00,8.93757e+00,1.10855e+01,1.23478e+01,1.90861e+01
7,8.47190e+00,8.29405e+00,8.80588e+00,1.09498e+01,1.22097e+01,1.89354e+01
8,8.34128e+00,8.16376e+00,8.67464e+00,1.08145e+01,1.20722e+01,1.87852e+01
9,8.21115e+00,8.03395e+00,8.54389e+00,1.06798e+01,1.19351e+01,1.86356e+01
10,8.08152e+00,7.90466e+00,8.41366e+00,1.05457e+01,1.17986e+01,1.84866e+01
11,7.95244e+00,7.77590e+00,8.28397e+00,1.04121e+01,1.16627e+01,1.83383e+01
12,7.82393e+00,7.64771e+00,8.15485e+00,1.02790e+01,1.15274e+01,1.81907e+01
13,7.69602e+00,7.52012e+00,8.02634e+00,1.01467e+01,1.13927e+01,1.80438e+01
14,7.56874e+00,7.39316e+00,7.89846e+00,1.00149e+01,1.12587e+01,1.78976e+01
15,7.44212e+00,7.26685e+00,7.77124e+00,9.88390e+00,1.11254e+01,1.77522e+01
16,7.31618e+00,7.14122e+00,7.64471e+00,9.75357e+00,1.09928e+01,1.76076e+01
17,7.19095e+00,7.01631e+00,7.51890e+00,9.62399e+00,1.08610e+01,1.74639e+01
18,7.06647e+00,6.89214e+00,7.39384e+00,9.49519e+00,1.07300e+01,1.73210e+01
19,6.94276e+00,6.76874e+00,7.26955e+00,9.36718e+00,1.05998e+01,1.71791e+01
20,6.81985e+00,6.64613e+00,7.14607e+00,9.24001e+00,1.04705e+01,1.70381e+01
21,6.69776e+00,6.52434e+00,7.02341e+00,9.11370e+00,1.03420e+01,1.68981e+01
22,6.57653e+00,6.40341e+00,6.90161e+00,8.98828e+00,1.02144e+01,1.67590e+01
23,6.45618e+00,6.28335e+00,6.78070e+00,8.86377e+00,1.00878e+01,1.66210e+01
24,6.33673e+00,6.16420e+00,6.66070e+00,8.74021e+00,9.96213e+00,1.64841e+01
25,6.21822e+00,6.04598e+00,6.54164e+00,8.61762e+00,9.83745e+00,1.63482e+01
26,6.10067e+00,5.92872e+00,6.42355e+00,8.49603e+00,9.71379e+00,1.62135e+01
27,5.98411e+00,5.81244e+00,6.30645e+00,8.37547e+00,9.59118e+00,1.60800e+01
28,5.86855e+00,5.69718e+00,6.19036e+00,8.25595e+00,9.46964e+00,1.59476e+01
29,5.75404e+00,5.58294e+00,6.07532e+00,8.13752e+00,9.34920e+00,1.58164e+01
30,5.64059e+00,5.46977e+00,5.96135e+00,8.02019e+00,9.22989e+00,1.56865e+01
31,5.52823e+00,5.35769e+00,5.84847e+00,7.90399e+00,9.11173e+00,1.55578e+01
32,5.41698e+00,5.24671e+00,5.73672e+00,7.78895e+00,8.99474e+00,1.54304e+01
33,5.30687e+00,5.13687e+00,5.62610e+00,7.67508e+00,8.87896e+00,1.53044e+01
34,5.19793e+00,5.02819e+00,5.51665e+00,7.56243e+00,8.76441e+00,1.51797e+01
35,5.09016e+00,4.92069e+00,5.40840e+00,7.45100e+00,8.65111e+00,1.50563e+01
36,4.98361e+00,4.81439e+00,5.30136e+00,7.34083e+00,8.53909e+00,1.49344e+01
37,4.87829e+00,4.70933e+00,5.19556e+00,7.23194e+00,8.42837e+00,1.48139e+01
38,4.77423e+00,4.60552e+00,5.09102e+00,7.12435e+00,8.31898e+00,1.46949e+01
39,4.67144e+00,4.50298e+00,4.98776e+00,7.01808e+00,8.21093e+00,1.45773e+01
40,4.56995e+00,4.40173e+00,4.88581e+00,6.91316e+00,8.10426e+00,1.44612e+01
41,4.46978e+00,4.30181e+00,4.78519e+00,6.80961e+00,7.99898e+00,1.43467e+01
42,4.37095e+00,4.20322e+00,4.68591e+00,6.70745e+00,7.89511e+00,1.42337e+01
43,4.27349e+00,4.10599e+00,4.58801e+00,6.60670e+00,7.79269e+00,1.41223e+01
44,4.17741e+00,4.01015e+00,4.49150e+00,6.50739e+00,7.69172e+00,1.40125e+01
45,4.08274e+00,3.91570e+00,4.39639e+00,6.40953e+00,7.59224e+00,1.39043e+01
46,3.98949e+00,3.82267e+00,4.30272e+00,6.31315e+00,7.49425e+00,1.37977e+01
47,3.89768e+00,3.73108e+00,4.21050e+00,6.21826e+00,7.39779e+00,1.36928e+01
48,3.80733e+00,3.64096e+00,4.11974e+00,6.12488e+00,7.30286e+00,1.35896e+01
49,3.71847e+00,3.55230e+00,4.03048e+00,6.03304e+00,7.20950e+00,1.34881e+01
50,3.63110e+00,3.46515e+00,3.94272e+00,5.94275e+00,7.11771e+00,1.33883e+01
51,3.54525e+00,3.37950e+00,3.85648e+00,5.85403e+00,7.02752e+00,1.32903e+01
52,3.46093e+00,3.29538e+00,3.77178e+00,5.76689e+00,6.93895e+00,1.31940e+01
53,3.37816e+00,3.21281e+00,3.68864e+00,5.68136e+00,6.85200e+00,1.30995e+01
54,3.29695e+00,3.13180e+00,3.60707e+00,5.59744e+00,6.76671e+00,1.30068e+01
55,3.21733e+00,3.05236e+00,3.52709e+00,5.51517e+00,6.68307e+00,1.29159e+01
56,3.13930e+00,2.97452e+00,3.44871e+00,5.43454e+00,6.60112e+00,1.28269e+01
57,3.06289e+00,2.89829e+00,3.37195e+00,5.35559e+00,6.52087e+00,1.27397e+01
58,2.98810e+00,2.82367e+00,3.29683e+00,5.27831e+00,6.44232e+00,1.26543e+01
59,2.91494e+00,2.75070e+00,3.22335e+00,5.20273e+00,6.36550e+00,1.25708e+01
60,2.84345e+00,2.67937e+00,3.15153e+00,5.12886e+00,6.29042e+00,1.24893e+01
61,2.77362e+00,2.60970e+00,3.08139e+00,5.05672e+00,6.21709e+00,1.24096e+01
62,2.70546e+00,2.54171e+00,3.01293e+00,4.98631e+00,6.14553e+00,1.23319e+01
63,2.63900e+00,2.47541e+00,2.94618e+00,4.91764e+00,6.07574e+00,1.22561e+01
64,2.57424e+00,2.41080e+00,2.88113e+00,4.85074e+00,6.00774e+00,1.21822e+01
65,2.51119e+00,2.34790e+00,2.81780e+00,4.78561e+00,5.94155e+00,1.21103e+01
66,2.44986e+00,2.28672e+00,2.75620e+00,4.72226e+00,5.87716e+00,1.20404e+01
67,2.39027e+00,2.22727e+00,2.69634e+00,4.66070e+00,5.81459e+00,1.19724e+01
68,2.33242e+00,2.16955e+00,2.63823e+00,4.60094e+00,5.75386e+00,1.19065e+01
69,2.27632e+00,2.11358e+00,2.58188e+00,4.54299e+00,5.69496e+00,1.18425e+01
70,2.22198e+00,2.05937e+00,2.52730e+00,4.48685e+00,5.63792e+00,1.17806e+01
71,2.16940e+00,2.00692e+00,2.47449e+00,4.43255e+00,5.58272e+00,1.17207e+01
72,2.11860e+00,1.95624e+00,2.42347e+00,4.38008e+00,5.52940e+00,1.16628e+01
73,2.06958e+00,1.90733e+00,2.37423e+00,4.32944e+00,5.47794e+00,1.16069e+01
74,2.02235e+00,1.86021e+00,2.32679e+00,4.28066e+00,5.42836e+00,1.15531e+01
75,1.97691e+00,1.81488e+00,2.28115e+00,4.23372e+00,5.38067e+00,1.15013e+01
76,1.93326e+00,1.77134e+00,2.23731e+00,4.18865e+00,5.33486e+00,1.14516e+01
77,1.89142e+00,1.72959e+00,2.19528e+00,4.14543e+00,5.29094e+00,1.14039e+01
78,1.85139e+00,1.68965e+00,2.15507e+00,4.10408e+00,5.24892e+00,1.13583e+01
79,1.81316e+00,1.65152e+00,2.11668e+00,4.06460e+00,5.20880e+00,1.13147e+01
80,1.77675e+00,1.61519e+00,2.08010e+00,4.02700e+00,5.17058e+00,1.12733e+01
81,1.74215e+00,1.58067e+00,2.04535e+00,3.99126e+00,5.13427e+00,1.12338e+01
82,1.70937e+00,1.54797e+00,2.01242e+00,3.95741e+00,5.09987e+00,1.11965e+01
83,1.67840e+00,1.51707e+00,1.98132e+00,3.92543e+00,5.06737e+00,1.11612e+01
84,1.64926e+00,1.48800e+00,1.95205e+00,3.89533e+00,5.03678e+00,1.11280e+01
85,1.62193e+00,1.46073e+00,1.92460e+00,3.86711e+00,5.00810e+00,1.10969e+01
86,1.59642e+00,1.43528e+00,1.89898e+00,3.84076e+00,4.98133e+00,1.10679e+01
87,1.57273e+00,1.41165e+00,1.87518e+00,3.81630e+00,4.95647e+00,1.10409e+01
88,1.55085e+00,1.38982e+00,1.85321e+00,3.79371e+00,4.93351e+00,1.10160e+01
89,1.53079e+00,1.36981e+00,1.83306e+00,3.77299e+00,4.91246e+00,1.09931e+01
90,1.51254e+00,1.35160e+00,1.81473e+00,3.75414e+00,4.89331e+00,1.09723e+01
91,1.49609e+00,1.33519e+00,1.79821e+00,3.73716e+00,4.87605e+00,1.09536e+01
92,1.48145e+00,1.32059e+00,1.78351e+00,3.72204e+00,4.86069e+00,1.09369e+01
93,1.46861e+00,1.30778e+00,1.77061e+00,3.70878e+00,4.84721e+00,1.09223e+01
94,1.45757e+00,1.29676e+00,1.75952e+00,3.69737e+00,4.83562e+00,1.09097e+01
95,1.44831e+00,1.28752e+00,1.75022e+00,3.68782e+00,4.82591e+00,1.08992e+01
96,1.44084e+00,1.28007e+00,1.74272e+00,3.68010e+00,4.81807e+00,1.08907e+01
97,1.43515e+00,1.27439e+00,1.73700e+00,3.67422e+00,4.81210e+00,1.08842e+01
98,1.43122e+00,1.27047e+00,1.73306e+00,3.67017e+00,4.80798e+00,1.08797e+01
99,1.42906e+00,1.26832e+00,1.73089e+00,3.66794e+00,4.80571e+00,1.08773e+01
100,1.42867e+00,1.26792e+00,1.73049e+00,3.66753e+00,4.80529e+00,1.08768e+01
101,1.43000e+00,1.26925e+00,1.73183e+00,3.66890e+00,4.80669e+00,1.08783e+01
102,1.43307e+00,1.27232e+00,1.73492e+00,3.67208e+00,4.80992e+00,1.08818e+01
103,1.43788e+00,1.27711e+00,1.73974e+00,3.67704e+00,4.81496e+00,1.08873e+01
104,1.44440e+00,1.28362e+00,1.74629e+00,3.68378e+00,4.82181e+00,1.08947e+01
105,1.45263e+00,1.29183e+00,1.75456e+00,3.69227e+00,4.83044e+00,1.09041e+01
106,1.46255e+00,1.30173e+00,1.76452e+00,3.70252e+00,4.84085e+00,1.09154e+01
107,1.47416e+00,1.31331e+00,1.77618e+00,3.71451e+00,4.85303e+00,1.09286e+01
108,1.48744e+00,1.32655e+00,1.78952e+00,3.72822e+00,4.86697e+00,1.09437e+01
109,1.50237e+00,1.34146e+00,1.80452e+00,3.74364e+00,4.88264e+00,1.09608e+01
110,1.51895e+00,1.35800e+00,1.82117e+00,3.76077e+00,4.90004e+00,1.09796e+01
111,1.53717e+00,1.37617e+00,1.83947e+00,3.77957e+00,4.91915e+00,1.10004e+01
112,1.55700e+00,1.39595e+00,1.85939e+00,3.80005e+00,4.93996e+00,1.10230e+01
113,1.57843e+00,1.41734e+00,1.88091e+00,3.82219e+00,4.96246e+00,1.10474e+01
114,1.60145e+00,1.44030e+00,1.90403e+00,3.84596e+00,4.98661e+00,1.10736e+01
115,1.62605e+00,1.46484e+00,1.92874e+00,3.87136e+00,5.01242e+00,1.11016e+01
116,1.65219e+00,1.49092e+00,1.95500e+00,3.89836e+00,5.03986e+00,1.11314e+01
117,1.67988e+00,1.51855e+00,1.98281e+00,3.92695e+00,5.06892e+00,1.11629e+01
118,1.70909e+00,1.54769e+00,2.01214e+00,3.95712e+00,5.09957e+00,1.11962e+01
119,1.73980e+00,1.57833e+00,2.04299e+00,3.98884e+00,5.13180e+00,1.12312e+01
120,1.77200e+00,1.61045e+00,2.07533e+00,4.02209e+00,5.16560e+00,1.12678e+01
121,1.80566e+00,1.64403e+00,2.10914e+00,4.05686e+00,5.20093e+00,1.13062e+01
122,1.84078e+00,1.67907e+00,2.14441e+00,4.09313e+00,5.23778e+00,1.13462e+01
123,1.87732e+00,1.71552e+00,2.18112e+00,4.13087e+00,5.27614e+00,1.13878e+01
124,1.91527e+00,1.75339e+00,2.21924e+00,4.17007e+00,5.31597e+00,1.14311e+01
125,1.95461e+00,1.79264e+00,2.25875e+00,4.21070e+00,5.35727e+00,1.14759e+01
126,1.99533e+00,1.83325e+00,2.29965e+00,4.25275e+00,5.40000e+00,1.15223e+01
127,2.03738e+00,1.87521e+00,2.34189e+00,4.29619e+00,5.44415e+00,1.15702e+01
128,2.08077e+00,1.91849e+00,2.38547e+00,4.34100e+00,5.48969e+00,1.16197e+01
129,2.12546e+00,1.96308e+00,2.43035e+00,4.38716e+00,5.53660e+00,1.16706e+01
130,2.17143e+00,2.00894e+00,2.47653e+00,4.43464e+00,5.58485e+00,1.17230e+01
131,2.21866e+00,2.05606e+00,2.52397e+00,4.48343e+00,5.63443e+00,1.17768e+01
132,2.26712e+00,2.10441e+00,2.57265e+00,4.53349e+00,5.68531e+00,1.18321e+01
133,2.31680e+00,2.15397e+00,2.62255e+00,4.58481e+00,5.73746e+00,1.18887e+01
134,2.36767e+00,2.20472e+00,2.67364e+00,4.63735e+00,5.79087e+00,1.19467e+01
135,2.41971e+00,2.25663e+00,2.72591e+00,4.69110e+00,5.84550e+00,1.20060e+01
136,2.47288e+00,2.30968e+00,2.77932e+00,4.74604e+00,5.90133e+00,1.20666e+01
