# Radius per segment (in mm): 10.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83174e+01,1.77088e+01,1.86574e+01,1.89770e+01,1.93882e+01,1.99865e+01
2,1.83042e+01,1.76958e+01,1.86442e+01,1.89637e+01,1.93748e+01,1.99730e+01
3,1.82911e+01,1.76827e+01,1.86309e+01,1.89504e+01,1.93614e+01,1.99596e+01
4,1.82779e+01,1.76697e+01,1.86177e+01,1.89372e+01,1.93481e+01,1.99461e+01
5,1.82648e+01,1.76566e+01,1.86045e+01,1.89239e+01,1.93347e+01,1.99327e+01
6,1.82516e+01,1.76436e+01,1.85913e+01,1.89106e+01,1.93214e+01,1.99192e+01
7,1.82385e+01,1.76306e+01,1.85782e+01,1.88974e+01,1.93081e+01,1.99058e+01
8,1.82254e+01,1.76176e+01,1.85650e+01,1.88842e+01,1.92948e+01,1.98924e+01
9,1.82123e+01,1.76046e+01,1.85519e+01,1.88710e+01,1.92816e+01,1.98790e+01
10,1.81993e+01,1.75917e+01,1.85387e+01,1.88578e+01,1.92683e+01,1.98657e+01
11,1.81863e+01,1.75788e+01,1.85257e+01,1.88447e+01,1.92551e+01,1.98524e+01
12,1.81733e+01,1.75659e+01,1.85126e+01,1.88316e+01,1.92419e+01,1.98391e+01
13,1.81603e+01,1.75530e+01,1.84996e+01,1.88185e+01,1.92287e+01,1.98258e+01
14,1.81473e+01,1.75402e+01,1.84866e+01,1.88054e+01,1.92156e+01,1.98125e+01
15,1.81344e+01,1.75274e+01,1.84736e+01,1.87924e+01,1.92025e+01,1.97993e+01
16,1.81216e+01,1.75146e+01,1.84607e+01,1.87794e+01,1.91894e+01,1.97862e+01
17,1.81087e+01,1.75019e+01,1.84478e+01,1.87665e+01,1.91764e+01,1.97730e+01
18,1.80959e+01,1.74892e+01,1.84349e+01,1.87535e+01,1.91634e+01,1.97600e+01
19,1.80832e+01,1.74766e+01,1.84221e+01,1.87407e+01,1.91505e+01,1.97469e+01
20,1.80705e+01,1.74639e+01,1.84093e+01,1.87279e+01,1.91376e+01,1.97339e+01
21,1.80578e+01,1.74514e+01,1.83966e+01,1.87151e+01,1.91247e+01,1.97210e+01
22,1.80452e+01,1.74389e+01,1.83839e+01,1.87023e+01,1.91119e+01,1.97080e+01
23,1.80326e+01,1.74264e+01,1.83713e+01,1.86897e+01,1.90992e+01,1.96952e+01
24,1.80201e+01,1.74140e+01,1.83587e+01,1.86770e+01,1.90865e+01,1.96824e+01
25,1.80076e+01,1.74016e+01,1.83462e+01,1.86645e+01,1.90739e+01,1.96696e+01
26,1.79952e+01,1.73893e+01,1.83337e+01,1.86519e+01,1.90613e+01,1.96570e+01
27,1.79829e+01,1.73771e+01,1.83213e+01,1.86395e+01,1.90487e+01,1.96443e+01
28,1.79706e+01,1.73649e+01,1.83090e+01,1.86271e+01,1.90363e+01,1.96318e+01
29,1.79584e+01,1.73528e+01,1.82967e+01,1.86147e+01,1.90239e+01,1.96192e+01
30,1.79462e+01,1.73407e+01,1.82845e+01,1.86025e+01,1.90115e+01,1.96068e+01
31,1.79341e+01,1.73287e+01,1.82723e+01,1.85903e+01,1.89992e+01,1.95944e+01
32,1.79221e+01,1.73168e+01,1.82602e+01,1.85781e+01,1.89870e+01,1.95821e+01
33,1.79101e+01,1.73049e+01,1.82482e+01,1.85660e+01,1.89749e+01,1.95699e+01
34,1.78982e+01,1.72931e+01,1.82363e+01,1.85540e+01,1.89628e+01,1.95577e+01
35,1.78864e+01,1.72814e+01,1.82244e+01,1.85421e+01,1.89508e+01,1.95456e+01
36,1.78747e+01,1.72697e+01,1.82126e+01,1.85303e+01,1.89389e+01,1.95336e+01
37,1.78630e+01,1.72582e+01,1.82009e+01,1.85185e+01,1.89271e+01,1.95217e+01
38,1.78514e+01,1.72467e+01,1.81892e+01,1.85068e+01,1.89153e+01,1.95098e+01
39,1.78399e+01,1.72353e+01,1.81777e+01,1.84952e+01,1.89036e+01,1.94980e+01
40,1.78284e+01,1.72239e+01,1.81662e+01,1.84836e+01,1.88920e+01,1.94863e+01
41,1.78171e+01,1.72127e+01,1.81548e+01,1.84722e+01,1.88805e+01,1.94747e+01
42,1.78058e+01,1.72015e+01,1.81435e+01,1.84608e+01,1.88691e+01,1.94632e+01
43,1.77946e+01,1.71904e+01,1.81322e+01,1.84495e+01,1.88577e+01,1.94518e+01
44,1.77836e+01,1.71794e+01,1.81211e+01,1.84383e+01,1.88465e+01,1.94404e+01
45,1.77725e+01,1.71685e+01,1.81100e+01,1.84272e+01,1.88353e+01,1.94292e+01
46,1.77616e+01,1.71577e+01,1.80991e+01,1.84162e+01,1.88242e+01,1.94180e+01
47,1.77508e+01,1.71469e+01,1.80882e+01,1.84053e+01,1.88133e+01,1.94069e+01
48,1.77401e+01,1.71363e+01,1.80774e+01,1.83945e+01,1.88024e+01,1.93960e+01
49,1.77295e+01,1.71257e+01,1.80667e+01,1.83838e+01,1.87916e+01,1.93851e+01
50,1.77189e+01,1.71153e+01,1.80561e+01,1.83731e+01,1.87809e+01,1.93743e+01
51,1.77085e+01,1.71049e+01,1.80456e+01,1.83626e+01,1.87703e+01,1.93636e+01
52,1.76981e+01,1.70947e+01,1.80353e+01,1.83522e+01,1.87598e+01,1.93531e+01
53,1.76879e+01,1.70845e+01,1.80250e+01,1.83418e+01,1.87494e+01,1.93426e+01
54,1.76778e+01,1.70745e+01,1.80148e+01,1.83316e+01,1.87391e+01,1.93322e+01
55,1.76677e+01,1.70645e+01,1.80047e+01,1.83215e+01,1.87289e+01,1.93219e+01
56,1.76578e+01,1.70547e+01,1.79947e+01,1.83114e+01,1.87189e+01,1.93118e+01
57,1.76480e+01,1.70449e+01,1.79848e+01,1.83015e+01,1.87089e+01,1.93017e+01
58,1.76382e+01,1.70353e+01,1.79751e+01,1.82917e+01,1.86990e+01,1.92918e+01
59,1.76286e+01,1.70257e+01,1.79654e+01,1.82820e+01,1.86893e+01,1.92820e+01
60,1.76191e+01,1.70163e+01,1.79559e+01,1.82724e+01,1.86796e+01,1.92722e+01
61,1.76097e+01,1.70070e+01,1.79464e+01,1.82629e+01,1.86701e+01,1.92626e+01
62,1.76004e+01,1.69978e+01,1.79371e+01,1.82536e+01,1.86607e+01,1.92531e+01
63,1.75913e+01,1.69887e+01,1.79279e+01,1.82443e+01,1.86514e+01,1.92437e+01
64,1.75822e+01,1.69797e+01,1.79188e+01,1.82352e+01,1.86422e+01,1.92345e+01
65,1.75732e+01,1.69708e+01,1.79098e+01,1.82261e+01,1.86331e+01,1.92253e+01
66,1.75644e+01,1.69621e+01,1.79009e+01,1.82172e+01,1.86241e+01,1.92163e+01
67,1.75557e+01,1.69534e+01,1.78922e+01,1.82084e+01,1.86153e+01,1.92074e+01
68,1.75471e+01,1.69449e+01,1.78835e+01,1.81998e+01,1.86066e+01,1.91986e+01
69,1.75386e+01,1.69365e+01,1.78750e+01,1.81912e+01,1.85980e+01,1.91899e+01
70,1.75302e+01,1.69282e+01,1.78666e+01,1.81828e+01,1.85895e+01,1.91813e+01
71,1.75220e+01,1.69200e+01,1.78583e+01,1.81744e+01,1.85811e+01,1.91729e+01
72,1.75139e+01,1.69119e+01,1.78501e+01,1.81662e+01,1.85728e+01,1.91646e+01
73,1.75058e+01,1.69040e+01,1.78421e+01,1.81581e+01,1.85647e+01,1.91564e+01
74,1.74980e+01,1.68962e+01,1.78342e+01,1.81502e+01,1.85567e+01,1.91483e+01
75,1.74902e+01,1.68884e+01,1.78263e+01,1.81423e+01,1.85488e+01,1.91404e+01
76,1.74825e+01,1.68809e+01,1.78187e+01,1.81346e+01,1.85411e+01,1.91326e+01
77,1.74750e+01,1.68734e+01,1.78111e+01,1.81270e+01,1.85334e+01,1.91249e+01
78,1.74676e+01,1.68661e+01,1.78037e+01,1.81196e+01,1.85259e+01,1.91173e+01
79,1.74603e+01,1.68588e+01,1.77963e+01,1.81122e+01,1.85185e+01,1.91098e+01
80,1.74532e+01,1.68517e+01,1.77892e+01,1.81050e+01,1.85113e+01,1.91025e+01
81,1.74461e+01,1.68448e+01,1.77821e+01,1.80979e+01,1.85041e+01,1.90953e+01
82,1.74392e+01,1.68379e+01,1.77751e+01,1.80909e+01,1.84971e+01,1.90882e+01
83,1.74324e+01,1.68312e+01,1.77683e+01,1.80841e+01,1.84902e+01,1.90813e+01
84,1.74258e+01,1.68246e+01,1.77616e+01,1.80773e+01,1.84835e+01,1.90745e+01
85,1.74192e+01,1.68181e+01,1.77551e+01,1.80707e+01,1.84768e+01,1.90678e+01
86,1.74128e+01,1.68117e+01,1.77486e+01,1.80643e+01,1.84703e+01,1.90612e+01
87,1.74065e+01,1.68055e+01,1.77423e+01,1.80579e+01,1.84639e+01,1.90548e+01
88,1.74004e+01,1.67994e+01,1.77361e+01,1.80517e+01,1.84577e+01,1.90485e+01
89,1.73943e+01,1.67934e+01,1.77300e+01,1.80456e+01,1.84516e+01,1.90423e+01
90,1.73884e+01,1.67875e+01,1.77241e+01,1.80396e+01,1.84456e+01,1.90363e+01
91,1.73826e+01,1.67818e+01,1.77183e+01,1.80338e+01,1.84397e+01,1.90304e+01
92,1.73769e+01,1.67761e+01,1.77126e+01,1.80281e+01,1.84339e+01,1.90246e+01
93,1.73714e+01,1.67706e+01,1.77070e+01,1.80225e+01,1.84283e+01,1.90189e+01
94,1.73660e+01,1.67653e+01,1.77016e+01,1.80170e+01,1.84228e+01,1.90134e+01
95,1.73607e+01,1.67600e+01,1.76963e+01,1.80117e+01,1.84174e+01,1.90079e+01
96,1.73555e+01,1.67549e+01,1.76911e+01,1.80065e+01,1.84122e+01,1.90027e+01
97,1.73505e+01,1.67499e+01,1.76860e+01,1.80014e+01,1.84071e+01,1.89975e+01
98,1.73456e+01,1.67450e+01,1.76811e+01,1.79964e+01,1.84021e+01,1.89925e+01
99,1.73408e+01,1.67403e+01,1.76762e+01,1.79916e+01,1.83972e+01,1.89876e+01
100,1.73361e+01,1.67356e+01,1.76715e+01,1.79869e+01,1.83925e+01,1.89828e+01
101,1.73315e+01,1.67311e+01,1.76670e+01,1.79823e+01,1.83879e+01,1.89781e+01
102,1.73271e+01,1.67267e+01,1.76625e+01,1.79778e+01,1.83834e+01,1.89736e+01
103,1.73228e+01,1.67224e+01,1.76582e+01,1.79735e+01,1.83790e+01,1.89692e+01
104,1.73186e+01,1.67183e+01,1.76540e+01,1.79692e+01,1.83748e+01,1.89649e+01
105,1.73145e+01,1.67143e+01,1.76499e+01,1.79651e+01,1.83706e+01,1.89607e+01
106,1.73106e+01,1.67103e+01,1.76459e+01,1.79612e+01,1.83666e+01,1.89567e+01
107,1.73068e+01,1.67065e+01,1.76421e+01,1.79573e+01,1.83627e+01,1.89528e+01
108,1.73031e+01,1.67029e+01,1.76384e+01,1.79535e+01,1.83590e+01,1.89490e+01
109,1.72995e+01,1.66993e+01,1.76348e+01,1.79499e+01,1.83553e+01,1.89453e+01
110,1.72960e+01,1.66959e+01,1.76313e+01,1.79464e+01,1.83518e+01,1.89418e+01
111,1.72926e+01,1.66925e+01,1.76279e+01,1.79430e+01,1.83484e+01,1.89383e+01
112,1.72894e+01,1.66893e+01,1.76246e+01,1.79398e+01,1.83451e+01,1.89350e+01
113,1.72863e+01,1.66862e+01,1.76215e+01,1.79366e+01,1.83419e+01,1.89318e+01
114,1.72833e+01,1.66832e+01,1.76185e+01,1.79336e+01,1.83389e+01,1.89287e+01
115,1.72804e+01,1.66804e+01,1.76156e+01,1.79306e+01,1.83359e+01,1.89258e+01
116,1.72776e+01,1.66776e+01,1.76128e+01,1.79278e+01,1.83331e+01,1.89229e+01
117,1.72749e+01,1.66749e+01,1.76101e+01,1.79251e+01,1.83304e+01,1.89202e+01
118,1.72723e+01,1.66724e+01,1.76075e+01,1.79225e+01,1.83278e+01,1.89176e+01
119,1.72699e+01,1.66699e+01,1.76050e+01,1.79201e+01,1.83253e+01,1.89151e+01
120,1.72675e+01,1.66676e+01,1.76027e+01,1.79177e+01,1.83229e+01,1.89127e+01
121,1.72653e+01,1.66654e+01,1.76004e+01,1.79154e+01,1.83206e+01,1.89104e+01
122,1.72631e+01,1.66633e+01,1.75983e+01,1.79133e+01,1.83185e+01,1.89082e+01
123,1.72611e+01,1.66613e+01,1.75962e+01,1.79112e+01,1.83164e+01,1.89061e+01
124,1.72592e+01,1.66593e+01,1.75943e+01,1.79093e+01,1.83145e+01,1.89041e+01
125,1.72574e+01,1.66575e+01,1.75924e+01,1.79074e+01,1.83126e+01,1.89023e+01
126,1.72556e+01,1.66558e+01,1.75907e+01,1.79057e+01,1.83108e+01,1.89005e+01
127,1.72540e+01,1.66542e+01,1.75891e+01,1.79040e+01,1.83092e+01,1.88988e+01
128,1.72525e+01,1.66527e+01,1.75875e+01,1.79025e+01,1.83076e+01,1.88973e+01
129,1.72510e+01,1.66513e+01,1.75861e+01,1.79011e+01,1.83062e+01,1.88958e+01
130,1.72497e+01,1.66499e+01,1.75848e+01,1.78997e+01,1.83048e+01,1.88944e+01
131,1.72485e+01,1.66487e+01,1.75835e+01,1.78985e+01,1.83036e+01,1.88932e+01
132,1.72473e+01,1.66476e+01,1.75824e+01,1.78973e+01,1.83024e+01,1.88920e+01
133,1.72462e+01,1.66465e+01,1.75813e+01,1.78962e+01,1.83013e+01,1.88909e+01
134,1.72453e+01,1.66456e+01,1.75803e+01,1.78952e+01,1.83004e+01,1.88899e+01
135,1.72444e+01,1.66447e+01,1.75794e+01,1.78944e+01,1.82995e+01,1.88890e+01
136,1.72436e+01,1.66439e+01,1.75786e+01,1.78936e+01,1.82986e+01,1.88882e+01
137,1.72429e+01,1.66432e+01,1.75779e+01,1.78928e+01,1.82979e+01,1.88875e+01
138,1.72423e+01,1.66426e+01,1.75773e+01,1.78922e+01,1.82973e+01,1.88868e+01
139,1.72417e+01,1.66420e+01,1.75767e+01,1.78917e+01,1.82967e+01,1.88863e+01
140,1.72413e+01,1.66416e+01,1.75763e+01,1.78912e+01,1.82963e+01,1.88858e+01
141,1.72409e+01,1.66412e+01,1.75759e+01,1.78908e+01,1.82959e+01,1.88854e+01
142,1.72406e+01,1.66409e+01,1.75756e+01,1.78905e+01,1.82956e+01,1.88851e+01
143,1.72403e+01,1.66406e+01,1.75753e+01,1.78902e+01,1.82953e+01,1.88848e+01
144,1.72402e+01,1.66405e+01,1.75752e+01,1.78901e+01,1.82952e+01,1.88847e+01
145,1.72401e+01,1.66404e+01,1.75751e+01,1.78900e+01,1.82951e+01,1.88846e+01
146,1.72400e+01,1.66404e+01,1.75751e+01,1.78900e+01,1.82950e+01,1.88846e+01
147,1.72401e+01,1.66404e+01,1.75751e+01,1.78900e+01,1.82951e+01,1.88846e+01
148,1.72402e+01,1.66405e+01,1.75752e+01,1.78901e+01,1.82952e+01,1.88847e+01
149,1.72404e+01,1.66407e+01,1.75754e+01,1.78903e+01,1.82954e+01,1.88849e+01
150,1.72406e+01,1.66409e+01,1.75756e+01,1.78905e+01,1.82956e+01,1.88851e+01
151,1.72409e+01,1.66412e+01,1.75759e+01,1.78909e+01,1.82959e+01,1.88855e+01
152,1.72413e+01,1.66416e+01,1.75763e+01,1.78912e+01,1.82963e+01,1.88858e+01
153,1.72417e+01,1.66420e+01,1.75767e+01,1.78916e+01,1.82967e+01,1.88862e+01
154,1.72422e+01,1.66425e+01,1.75772e+01,1.78921e+01,1.82972e+01,1.88867e+01
155,1.72427e+01,1.66430e+01,1.75777e+01,1.78926e+01,1.82977e+01,1.88873e+01
156,1.72433e+01,1.66436e+01,1.75783e+01,1.78932e+01,1.82983e+01,1.88878e+01
157,1.72439e+01,1.66442e+01,1.75789e+01,1.78938e+01,1.82989e+01,1.88885e+01
158,1.72446e+01,1.66448e+01,1.75796e+01,1.78945e+01,1.82996e+01,1.88892e+01
159,1.72453e+01,1.66455e+01,1.75803e+01,1.78952e+01,1.83003e+01,1.88899e+01
160,1.72460e+01,1.66463e+01,1.75811e+01,1.78960e+01,1.83011e+01,1.88907e+01
161,1.72468e+01,1.66471e+01,1.75819e+01,1.78968e+01,1.83019e+01,1.88915e+01
162,1.72476e+01,1.66479e+01,1.75827e+01,1.78976e+01,1.83028e+01,1.88923e+01
163,1.72485e+01,1.66488e+01,1.75836e+01,1.78985e+01,1.83036e+01,1.88932e+01
164,1.72494e+01,1.66497e+01,1.75845e+01,1.78994e+01,1.83046e+01,1.88941e+01
165,1.72504e+01,1.66506e+01,1.75854e+01,1.79004e+01,1.83055e+01,1.88951e+01
166,1.72513e+01,1.66516e+01,1.75864e+01,1.79013e+01,1.83065e+01,1.88961e+01
167,1.72523e+01,1.66525e+01,1.75874e+01,1.79023e+01,1.83075e+01,1.88971e+01
168,1.72533e+01,1.66536e+01,1.75884e+01,1.79034e+01,1.83085e+01,1.88982e+01
169,1.72544e+01,1.66546e+01,1.75895e+01,1.79044e+01,1.83096e+01,1.88992e+01
170,1.72555e+01,1.66556e+01,1.75905e+01,1.79055e+01,1.83107e+01,1.89003e+01
171,1.72565e+01,1.66567e+01,1.75916e+01,1.79066e+01,1.83118e+01,1.89014e+01
172,1.72576e+01,1.66578e+01,1.75927e+01,1.79077e+01,1.83129e+01,1.89026e+01
173,1.72588e+01,1.66589e+01,1.75939e+01,1.79088e+01,1.83140e+01,1.89037e+01
174,1.72599e+01,1.66600e+01,1.75950e+01,1.79100e+01,1.83152e+01,1.89049e+01
175,1.72610e+01,1.66612e+01,1.75961e+01,1.79111e+01,1.83163e+01,1.89060e+01
176,1.72622e+01,1.66623e+01,1.75973e+01,1.79123e+01,1.83175e+01,1.89072e+01
177,1.72633e+01,1.66635e+01,1.75985e+01,1.79135e+01,1.83187e+01,1.89084e+01
178,1.72645e+01,1.66646e+01,1.75996e+01,1.79146e+01,1.83199e+01,1.89096e+01
179,1.72657e+01,1.66658e+01,1.76008e+01,1.79158e+01,1.83210e+01,1.89108e+01
180,1.72668e+01,1.66669e+01,1.76020e+01,1.79170e+01,1.83222e+01,1.89120e+01
181,1.72680e+01,1.66681e+01,1.76031e+01,1.79182e+01,1.83234e+01,1.89131e+01
182,1.72692e+01,1.66692e+01,1.76043e+01,1.79193e+01,1.83246e+01,1.89143e+01
183,1.72703e+01,1.66704e+01,1.76055e+01,1.79205e+01,1.83257e+01,1.89155e+01
184,1.72715e+01,1.66715e+01,1.76066e+01,1.79217e+01,1.83269e+01,1.89167e+01
185,1.72726e+01,1.66726e+01,1.76077e+01,1.79228e+01,1.83281e+01,1.89178e+01
186,1.72737e+01,1.66737e+01,1.76089e+01,1.79239e+01,1.83292e+01,1.89190e+01
187,1.72748e+01,1.66748e+01,1.76100e+01,1.79250e+01,1.83303e+01,1.89201e+01
188,1.72759e+01,1.66759e+01,1.76111e+01,1.79261e+01,1.83314e+01,1.89212e+01
189,1.72770e+01,1.66770e+01,1.76121e+01,1.79272e+01,1.83325e+01,1.89223e+01
190,1.72780e+01,1.66780e+01,1.76132e+01,1.79283e+01,1.83336e+01,1.89234e+01
191,1.72790e+01,1.66790e+01,1.76142e+01,1.79293e+01,1.83346e+01,1.89244e+01
192,1.72800e+01,1.66800e+01,1.76152e+01,1.79303e+01,1.83356e+01,1.89254e+01
193,1.72810e+01,1.66810e+01,1.76162e+01,1.79313e+01,1.83366e+01,1.89264e+01
194,1.72819e+01,1.66819e+01,1.76171e+01,1.79322e+01,1.83376e+01,1.89274e+01
195,1.72829e+01,1.66828e+01,1.76181e+01,1.79332e+01,1.83385e+01,1.89283e+01
196,1.72837e+01,1.66837e+01,1.76189e+01,1.79340e+01,1.83394e+01,1.89292e+01
197,1.72846e+01,1.66845e+01,1.76198e+01,1.79349e+01,1.83402e+01,1.89301e+01
198,1.72854e+01,1.66853e+01,1.76206e+01,1.79357e+01,1.83410e+01,1.89309e+01
199,1.72861e+01,1.66861e+01,1.76213e+01,1.79365e+01,1.83418e+01,1.89317e+01
200,1.72868e+01,1.66868e+01,1.76221e+01,1.79372e+01,1.83425e+01,1.89324e+01
201,1.72875e+01,1.66874e+01,1.76227e+01,1.79379e+01,1.83432e+01,1.89331e+01
202,1.72881e+01,1.66881e+01,1.76234e+01,1.79385e+01,1.83438e+01,1.89337e+01
203,1.72887e+01,1.66886e+01,1.76240e+01,1.79391e+01,1.83444e+01,1.89343e+01
204,1.72892e+01,1.66892e+01,1.76245e+01,1.79396e+01,1.83450e+01,1.89349e+01
205,1.72897e+01,1.66896e+01,1.76250e+01,1.79401e+01,1.83454e+01,1.89354e+01
206,1.72901e+01,1.66901e+01,1.76254e+01,1.79405e+01,1.83459e+01,1.89358e+01
207,1.72905e+01,1.66904e+01,1.76258e+01,1.79409e+01,1.83462e+01,1.89362e+01
208,1.72908e+01,1.66907e+01,1.76261e+01,1.79412e+01,1.83466e+01,1.89365e+01
209,1.72911e+01,1.66910e+01,1.76263e+01,1.79414e+01,1.83468e+01,1.89367e+01
210,1.72912e+01,1.66911e+01,1.76265e+01,1.79416e+01,1.83470e+01,1.89369e+01
211,1.72914e+01,1.66913e+01,1.76266e+01,1.79417e+01,1.83471e+01,1.89370e+01
212,1.72914e+01,1.66913e+01,1.76267e+01,1.79418e+01,1.83472e+01,1.89371e+01
213,1.72914e+01,1.66913e+01,1.76267e+01,1.79418e+01,1.83472e+01,1.89371e+01
214,1.72913e+01,1.66912e+01,1.76266e+01,1.79417e+01,1.83471e+01,1.89370e+01
215,1.72912e+01,1.66911e+01,1.76264e+01,1.79416e+01,1.83469e+01,1.89369e+01
216,1.72910e+01,1.66909e+01,1.76262e+01,1.79413e+01,1.83467e+01,1.89366e+01
217,1.72907e+01,1.66906e+01,1.76259e+01,1.79410e+01,1.83464e+01,1.89363e+01
218,1.72903e+01,1.66902e+01,1.76255e+01,1.79407e+01,1.83460e+01,1.89359e+01
219,1.72898e+01,1.66898e+01,1.76251e+01,1.79402e+01,1.83456e+01,1.89355e+01
220,1.72893e+01,1.66892e+01,1.76245e+01,1.79397e+01,1.83450e+01,1.89349e+01
