# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56217e+01,1.54251e+01,1.58816e+01,1.85478e+01,1.94444e+01,1.99878e+01
2,1.56102e+01,1.54136e+01,1.58700e+01,1.85358e+01,1.94323e+01,1.99755e+01
3,1.55986e+01,1.54021e+01,1.58585e+01,1.85238e+01,1.94201e+01,1.99633e+01
4,1.55871e+01,1.53906e+01,1.58469e+01,1.85118e+01,1.94080e+01,1.99511e+01
5,1.55756e+01,1.53792e+01,1.58354e+01,1.84998e+01,1.93959e+01,1.99389e+01
6,1.55641e+01,1.53677e+01,1.58238e+01,1.84879e+01,1.93838e+01,1.99267e+01
7,1.55526e+01,1.53562e+01,1.58123e+01,1.84759e+01,1.93717e+01,1.99145e+01
8,1.55412e+01,1.53448e+01,1.58008e+01,1.84640e+01,1.93596e+01,1.99023e+01
9,1.55297e+01,1.53334e+01,1.57893e+01,1.84521e+01,1.93476e+01,1.98902e+01
10,1.55183e+01,1.53220e+01,1.57778e+01,1.84402e+01,1.93355e+01,1.98781e+01
11,1.55069e+01,1.53106e+01,1.57664e+01,1.84283e+01,1.93235e+01,1.98660e+01
12,1.54955e+01,1.52993e+01,1.57550e+01,1.84165e+01,1.93115e+01,1.98539e+01
13,1.54842e+01,1.52880e+01,1.57436e+01,1.84047e+01,1.92996e+01,1.98419e+01
14,1.54728e+01,1.52767e+01,1.57322e+01,1.83929e+01,1.92877e+01,1.98299e+01
15,1.54616e+01,1.52654e+01,1.57209e+01,1.83812e+01,1.92758e+01,1.98179e+01
16,1.54503e+01,1.52542e+01,1.57096e+01,1.83694e+01,1.92639e+01,1.98060e+01
17,1.54391e+01,1.52430e+01,1.56984e+01,1.83578e+01,1.92521e+01,1.97941e+01
18,1.54279e+01,1.52319e+01,1.56871e+01,1.83461e+01,1.92404e+01,1.97822e+01
19,1.54168e+01,1.52208e+01,1.56760e+01,1.83346e+01,1.92286e+01,1.97704e+01
20,1.54057e+01,1.52097e+01,1.56648e+01,1.83230e+01,1.92169e+01,1.97586e+01
21,1.53946e+01,1.51987e+01,1.56537e+01,1.83115e+01,1.92053e+01,1.97469e+01
22,1.53836e+01,1.51877e+01,1.56427e+01,1.83001e+01,1.91937e+01,1.97352e+01
23,1.53726e+01,1.51768e+01,1.56317e+01,1.82886e+01,1.91822e+01,1.97236e+01
24,1.53617e+01,1.51659e+01,1.56207e+01,1.82773e+01,1.91707e+01,1.97120e+01
25,1.53509e+01,1.51550e+01,1.56098e+01,1.82660e+01,1.91593e+01,1.97005e+01
26,1.53401e+01,1.51443e+01,1.55990e+01,1.82547e+01,1.91479e+01,1.96890e+01
27,1.53293e+01,1.51335e+01,1.55882e+01,1.82436e+01,1.91366e+01,1.96776e+01
28,1.53186e+01,1.51229e+01,1.55775e+01,1.82324e+01,1.91253e+01,1.96663e+01
29,1.53080e+01,1.51123e+01,1.55668e+01,1.82214e+01,1.91141e+01,1.96550e+01
30,1.52974e+01,1.51017e+01,1.55562e+01,1.82104e+01,1.91030e+01,1.96438e+01
31,1.52869e+01,1.50912e+01,1.55456e+01,1.81994e+01,1.90919e+01,1.96327e+01
32,1.52764e+01,1.50808e+01,1.55351e+01,1.81886e+01,1.90809e+01,1.96216e+01
33,1.52661e+01,1.50705e+01,1.55247e+01,1.81778e+01,1.90700e+01,1.96106e+01
34,1.52557e+01,1.50602e+01,1.55144e+01,1.81670e+01,1.90591e+01,1.95996e+01
35,1.52455e+01,1.50500e+01,1.55041e+01,1.81564e+01,1.90483e+01,1.95888e+01
36,1.52353e+01,1.50398e+01,1.54939e+01,1.81458e+01,1.90376e+01,1.95780e+01
37,1.52252e+01,1.50297e+01,1.54837e+01,1.81353e+01,1.90269e+01,1.95673e+01
38,1.52152e+01,1.50197e+01,1.54737e+01,1.81248e+01,1.90164e+01,1.95566e+01
39,1.52052e+01,1.50098e+01,1.54637e+01,1.81145e+01,1.90059e+01,1.95461e+01
40,1.51954e+01,1.50000e+01,1.54538e+01,1.81042e+01,1.89955e+01,1.95356e+01
41,1.51856e+01,1.49902e+01,1.54439e+01,1.80940e+01,1.89852e+01,1.95252e+01
42,1.51759e+01,1.49805e+01,1.54342e+01,1.80839e+01,1.89750e+01,1.95149e+01
43,1.51662e+01,1.49709e+01,1.54245e+01,1.80739e+01,1.89648e+01,1.95047e+01
44,1.51567e+01,1.49614e+01,1.54149e+01,1.80639e+01,1.89548e+01,1.94946e+01
45,1.51472e+01,1.49519e+01,1.54054e+01,1.80541e+01,1.89448e+01,1.94845e+01
46,1.51378e+01,1.49426e+01,1.53960e+01,1.80443e+01,1.89349e+01,1.94746e+01
47,1.51285e+01,1.49333e+01,1.53867e+01,1.80347e+01,1.89252e+01,1.94647e+01
48,1.51193e+01,1.49241e+01,1.53775e+01,1.80251e+01,1.89155e+01,1.94550e+01
49,1.51102e+01,1.49151e+01,1.53683e+01,1.80156e+01,1.89059e+01,1.94453e+01
