# Radius per segment (in mm): 60.0, 60.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71146e+01,1.70142e+01,1.74163e+01,1.79201e+01,1.94354e+01,1.99876e+01
2,1.71027e+01,1.70022e+01,1.74043e+01,1.79080e+01,1.94231e+01,1.99751e+01
3,1.70907e+01,1.69903e+01,1.73923e+01,1.78959e+01,1.94107e+01,1.99627e+01
4,1.70788e+01,1.69783e+01,1.73803e+01,1.78838e+01,1.93984e+01,1.99503e+01
5,1.70668e+01,1.69664e+01,1.73683e+01,1.78717e+01,1.93861e+01,1.99378e+01
6,1.70549e+01,1.69545e+01,1.73563e+01,1.78596e+01,1.93737e+01,1.99254e+01
7,1.70430e+01,1.69426e+01,1.73443e+01,1.78476e+01,1.93614e+01,1.99130e+01
8,1.70310e+01,1.69307e+01,1.73324e+01,1.78355e+01,1.93491e+01,1.99006e+01
9,1.70192e+01,1.69188e+01,1.73204e+01,1.78235e+01,1.93369e+01,1.98883e+01
10,1.70073e+01,1.69069e+01,1.73085e+01,1.78115e+01,1.93246e+01,1.98759e+01
11,1.69954e+01,1.68951e+01,1.72966e+01,1.77995e+01,1.93124e+01,1.98636e+01
12,1.69835e+01,1.68833e+01,1.72847e+01,1.77875e+01,1.93001e+01,1.98513e+01
13,1.69717e+01,1.68714e+01,1.72728e+01,1.77756e+01,1.92879e+01,1.98390e+01
14,1.69599e+01,1.68597e+01,1.72609e+01,1.77636e+01,1.92757e+01,1.98267e+01
15,1.69481e+01,1.68479e+01,1.72491e+01,1.77517e+01,1.92636e+01,1.98144e+01
16,1.69363e+01,1.68361e+01,1.72373e+01,1.77398e+01,1.92514e+01,1.98022e+01
17,1.69246e+01,1.68244e+01,1.72255e+01,1.77279e+01,1.92393e+01,1.97900e+01
18,1.69129e+01,1.68127e+01,1.72137e+01,1.77161e+01,1.92272e+01,1.97778e+01
19,1.69012e+01,1.68010e+01,1.72020e+01,1.77043e+01,1.92151e+01,1.97657e+01
20,1.68895e+01,1.67894e+01,1.71903e+01,1.76925e+01,1.92031e+01,1.97535e+01
