# Radius per segment (in mm): 40.0, 50.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.41187e+00,5.28411e+00,5.67793e+00,1.54417e+01,1.83202e+01,1.99630e+01
2,5.38131e+00,5.25361e+00,5.64726e+00,1.54068e+01,1.82840e+01,1.99260e+01
3,5.35079e+00,5.22315e+00,5.61662e+00,1.53718e+01,1.82477e+01,1.98890e+01
4,5.32030e+00,5.19271e+00,5.58602e+00,1.53370e+01,1.82116e+01,1.98521e+01
5,5.28986e+00,5.16233e+00,5.55546e+00,1.53021e+01,1.81755e+01,1.98153e+01
6,5.25947e+00,5.13199e+00,5.52495e+00,1.52674e+01,1.81394e+01,1.97785e+01
7,5.22914e+00,5.10172e+00,5.49451e+00,1.52327e+01,1.81034e+01,1.97418e+01
8,5.19888e+00,5.07151e+00,5.46413e+00,1.51980e+01,1.80675e+01,1.97052e+01
9,5.16869e+00,5.04137e+00,5.43382e+00,1.51635e+01,1.80317e+01,1.96686e+01
10,5.13858e+00,5.01132e+00,5.40360e+00,1.51290e+01,1.79960e+01,1.96322e+01
11,5.10856e+00,4.98135e+00,5.37346e+00,1.50947e+01,1.79604e+01,1.95959e+01
12,5.07863e+00,4.95148e+00,5.34342e+00,1.50605e+01,1.79249e+01,1.95597e+01
13,5.04881e+00,4.92172e+00,5.31349e+00,1.50264e+01,1.78896e+01,1.95236e+01
14,5.01909e+00,4.89206e+00,5.28366e+00,1.49924e+01,1.78544e+01,1.94876e+01
15,4.98950e+00,4.86251e+00,5.25395e+00,1.49585e+01,1.78193e+01,1.94518e+01
16,4.96002e+00,4.83309e+00,5.22437e+00,1.49248e+01,1.77843e+01,1.94162e+01
17,4.93068e+00,4.80380e+00,5.19491e+00,1.48912e+01,1.77495e+01,1.93807e+01
18,4.90148e+00,4.77465e+00,5.16560e+00,1.48578e+01,1.77149e+01,1.93454e+01
19,4.87242e+00,4.74565e+00,5.13643e+00,1.48246e+01,1.76805e+01,1.93102e+01
20,4.84351e+00,4.71679e+00,5.10741e+00,1.47916e+01,1.76462e+01,1.92753e+01
21,4.81476e+00,4.68809e+00,5.07855e+00,1.47587e+01,1.76121e+01,1.92405e+01
22,4.78617e+00,4.65956e+00,5.04985e+00,1.47260e+01,1.75782e+01,1.92059e+01
23,4.75776e+00,4.63120e+00,5.02133e+00,1.46935e+01,1.75446e+01,1.91716e+01
24,4.72952e+00,4.60301e+00,4.99299e+00,1.46612e+01,1.75111e+01,1.91374e+01
25,4.70147e+00,4.57501e+00,4.96483e+00,1.46292e+01,1.74779e+01,1.91035e+01
26,4.67361e+00,4.54721e+00,4.93687e+00,1.45973e+01,1.74449e+01,1.90698e+01
27,4.64595e+00,4.51960e+00,4.90911e+00,1.45657e+01,1.74121e+01,1.90364e+01
28,4.61850e+00,4.49219e+00,4.88155e+00,1.45343e+01,1.73795e+01,1.90032e+01
29,4.59125e+00,4.46500e+00,4.85420e+00,1.45031e+01,1.73473e+01,1.89703e+01
30,4.56423e+00,4.43802e+00,4.82707e+00,1.44723e+01,1.73152e+01,1.89376e+01
31,4.53742e+00,4.41126e+00,4.80016e+00,1.44416e+01,1.72835e+01,1.89052e+01
32,4.51085e+00,4.38474e+00,4.77349e+00,1.44112e+01,1.72520e+01,1.88731e+01
33,4.48451e+00,4.35845e+00,4.74705e+00,1.43811e+01,1.72208e+01,1.88413e+01
34,4.45842e+00,4.33240e+00,4.72086e+00,1.43513e+01,1.71899e+01,1.88097e+01
35,4.43257e+00,4.30660e+00,4.69491e+00,1.43218e+01,1.71593e+01,1.87785e+01
36,4.40698e+00,4.28105e+00,4.66922e+00,1.42925e+01,1.71290e+01,1.87476e+01
37,4.38164e+00,4.25577e+00,4.64380e+00,1.42636e+01,1.70990e+01,1.87169e+01
38,4.35658e+00,4.23074e+00,4.61863e+00,1.42349e+01,1.70693e+01,1.86867e+01
39,4.33178e+00,4.20599e+00,4.59374e+00,1.42066e+01,1.70399e+01,1.86567e+01
40,4.30726e+00,4.18152e+00,4.56913e+00,1.41786e+01,1.70109e+01,1.86271e+01
41,4.28302e+00,4.15732e+00,4.54480e+00,1.41509e+01,1.69822e+01,1.85978e+01
42,4.25907e+00,4.13342e+00,4.52076e+00,1.41235e+01,1.69538e+01,1.85689e+01
43,4.23542e+00,4.10980e+00,4.49702e+00,1.40965e+01,1.69258e+01,1.85403e+01
44,4.21206e+00,4.08649e+00,4.47357e+00,1.40698e+01,1.68982e+01,1.85121e+01
45,4.18901e+00,4.06348e+00,4.45043e+00,1.40435e+01,1.68709e+01,1.84842e+01
46,4.16626e+00,4.04077e+00,4.42760e+00,1.40175e+01,1.68439e+01,1.84568e+01
47,4.14383e+00,4.01838e+00,4.40509e+00,1.39918e+01,1.68174e+01,1.84297e+01
48,4.12172e+00,3.99631e+00,4.38289e+00,1.39666e+01,1.67912e+01,1.84030e+01
49,4.09993e+00,3.97456e+00,4.36102e+00,1.39417e+01,1.67654e+01,1.83766e+01
50,4.07847e+00,3.95314e+00,4.33948e+00,1.39172e+01,1.67400e+01,1.83507e+01
51,4.05734e+00,3.93205e+00,4.31827e+00,1.38930e+01,1.67150e+01,1.83252e+01
52,4.03655e+00,3.91129e+00,4.29740e+00,1.38693e+01,1.66904e+01,1.83001e+01
53,4.01610e+00,3.89088e+00,4.27687e+00,1.38459e+01,1.66662e+01,1.82754e+01
54,3.99599e+00,3.87081e+00,4.25669e+00,1.38230e+01,1.66424e+01,1.82511e+01
55,3.97624e+00,3.85109e+00,4.23686e+00,1.38004e+01,1.66190e+01,1.82273e+01
56,3.95684e+00,3.83173e+00,4.21739e+00,1.37782e+01,1.65960e+01,1.82039e+01
57,3.93780e+00,3.81272e+00,4.19828e+00,1.37565e+01,1.65735e+01,1.81809e+01
58,3.91912e+00,3.79407e+00,4.17953e+00,1.37352e+01,1.65514e+01,1.81583e+01
59,3.90080e+00,3.77579e+00,4.16114e+00,1.37142e+01,1.65297e+01,1.81362e+01
60,3.88286e+00,3.75788e+00,4.14313e+00,1.36937e+01,1.65085e+01,1.81146e+01
61,3.86529e+00,3.74034e+00,4.12549e+00,1.36737e+01,1.64877e+01,1.80933e+01
62,3.84809e+00,3.72318e+00,4.10823e+00,1.36540e+01,1.64673e+01,1.80726e+01
63,3.83127e+00,3.70639e+00,4.09135e+00,1.36348e+01,1.64474e+01,1.80523e+01
64,3.81484e+00,3.68999e+00,4.07486e+00,1.36161e+01,1.64280e+01,1.80324e+01
65,3.79879e+00,3.67397e+00,4.05875e+00,1.35977e+01,1.64090e+01,1.80131e+01
66,3.78313e+00,3.65834e+00,4.04303e+00,1.35799e+01,1.63905e+01,1.79942e+01
67,3.76787e+00,3.64310e+00,4.02771e+00,1.35624e+01,1.63724e+01,1.79758e+01
68,3.75299e+00,3.62825e+00,4.01278e+00,1.35455e+01,1.63548e+01,1.79578e+01
69,3.73852e+00,3.61380e+00,3.99825e+00,1.35289e+01,1.63377e+01,1.79403e+01
70,3.72444e+00,3.59975e+00,3.98412e+00,1.35129e+01,1.63210e+01,1.79233e+01
71,3.71077e+00,3.58610e+00,3.97039e+00,1.34972e+01,1.63049e+01,1.79068e+01
72,3.69750e+00,3.57285e+00,3.95707e+00,1.34821e+01,1.62892e+01,1.78908e+01
73,3.68463e+00,3.56001e+00,3.94416e+00,1.34674e+01,1.62739e+01,1.78753e+01
74,3.67217e+00,3.54757e+00,3.93166e+00,1.34532e+01,1.62592e+01,1.78603e+01
75,3.66013e+00,3.53555e+00,3.91956e+00,1.34394e+01,1.62450e+01,1.78457e+01
76,3.64849e+00,3.52393e+00,3.90788e+00,1.34261e+01,1.62312e+01,1.78317e+01
77,3.63727e+00,3.51273e+00,3.89662e+00,1.34133e+01,1.62179e+01,1.78182e+01
78,3.62646e+00,3.50194e+00,3.88577e+00,1.34010e+01,1.62051e+01,1.78051e+01
79,3.61607e+00,3.49157e+00,3.87534e+00,1.33891e+01,1.61928e+01,1.77926e+01
80,3.60609e+00,3.48161e+00,3.86533e+00,1.33777e+01,1.61810e+01,1.77805e+01
81,3.59654e+00,3.47208e+00,3.85574e+00,1.33668e+01,1.61697e+01,1.77690e+01
82,3.58740e+00,3.46296e+00,3.84657e+00,1.33564e+01,1.61589e+01,1.77580e+01
83,3.57868e+00,3.45425e+00,3.83782e+00,1.33464e+01,1.61486e+01,1.77475e+01
84,3.57039e+00,3.44597e+00,3.82949e+00,1.33370e+01,1.61388e+01,1.77375e+01
