# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.75789e+00,9.48650e+00,1.00299e+01,1.19397e+01,1.24022e+01,1.98326e+01
2,9.61182e+00,9.34098e+00,9.88326e+00,1.17891e+01,1.22507e+01,1.96655e+01
3,9.46610e+00,9.19582e+00,9.73698e+00,1.16389e+01,1.20995e+01,1.94989e+01
4,9.32077e+00,9.05104e+00,9.59109e+00,1.14891e+01,1.19487e+01,1.93328e+01
5,9.17585e+00,8.90667e+00,9.44561e+00,1.13398e+01,1.17984e+01,1.91671e+01
6,9.03137e+00,8.76274e+00,9.30058e+00,1.11909e+01,1.16486e+01,1.90020e+01
7,8.88736e+00,8.61928e+00,9.15603e+00,1.10424e+01,1.14992e+01,1.88375e+01
8,8.74386e+00,8.47632e+00,9.01198e+00,1.08945e+01,1.13504e+01,1.86736e+01
9,8.60088e+00,8.33389e+00,8.86846e+00,1.07472e+01,1.12021e+01,1.85103e+01
10,8.45847e+00,8.19201e+00,8.72551e+00,1.06005e+01,1.10544e+01,1.83477e+01
11,8.31665e+00,8.05072e+00,8.58315e+00,1.04543e+01,1.09074e+01,1.81858e+01
12,8.17544e+00,7.91005e+00,8.44141e+00,1.03088e+01,1.07610e+01,1.80246e+01
13,8.03489e+00,7.77002e+00,8.30032e+00,1.01640e+01,1.06152e+01,1.78642e+01
14,7.89501e+00,7.63067e+00,8.15992e+00,1.00199e+01,1.04702e+01,1.77046e+01
15,7.75583e+00,7.49201e+00,8.02022e+00,9.87649e+00,1.03259e+01,1.75459e+01
16,7.61739e+00,7.35409e+00,7.88126e+00,9.73387e+00,1.01824e+01,1.73880e+01
17,7.47971e+00,7.21693e+00,7.74306e+00,9.59204e+00,1.00397e+01,1.72310e+01
18,7.34282e+00,7.08055e+00,7.60566e+00,9.45103e+00,9.89779e+00,1.70749e+01
19,7.20675e+00,6.94499e+00,7.46908e+00,9.31087e+00,9.75676e+00,1.69198e+01
20,7.07153e+00,6.81027e+00,7.33335e+00,9.17159e+00,9.61661e+00,1.67657e+01
21,6.93718e+00,6.67642e+00,7.19850e+00,9.03321e+00,9.47737e+00,1.66126e+01
22,6.80373e+00,6.54346e+00,7.06455e+00,8.89576e+00,9.33907e+00,1.64606e+01
23,6.67121e+00,6.41143e+00,6.93154e+00,8.75928e+00,9.20174e+00,1.63096e+01
24,6.53964e+00,6.28035e+00,6.79948e+00,8.62378e+00,9.06541e+00,1.61598e+01
25,6.40906e+00,6.15025e+00,6.66841e+00,8.48930e+00,8.93010e+00,1.60111e+01
26,6.27948e+00,6.02115e+00,6.53835e+00,8.35587e+00,8.79584e+00,1.58636e+01
