# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75678e+01,1.74667e+01,1.81751e+01,1.87841e+01,1.96403e+01,1.99921e+01
2,1.75602e+01,1.74591e+01,1.81673e+01,1.87763e+01,1.96324e+01,1.99841e+01
3,1.75525e+01,1.74514e+01,1.81596e+01,1.87685e+01,1.96245e+01,1.99762e+01
4,1.75448e+01,1.74438e+01,1.81519e+01,1.87607e+01,1.96166e+01,1.99683e+01
5,1.75372e+01,1.74361e+01,1.81442e+01,1.87529e+01,1.96087e+01,1.99604e+01
6,1.75295e+01,1.74285e+01,1.81364e+01,1.87452e+01,1.96009e+01,1.99525e+01
7,1.75219e+01,1.74208e+01,1.81287e+01,1.87374e+01,1.95930e+01,1.99446e+01
8,1.75142e+01,1.74132e+01,1.81210e+01,1.87296e+01,1.95851e+01,1.99367e+01
9,1.75066e+01,1.74056e+01,1.81133e+01,1.87219e+01,1.95773e+01,1.99288e+01
10,1.74990e+01,1.73980e+01,1.81057e+01,1.87141e+01,1.95695e+01,1.99209e+01
11,1.74914e+01,1.73904e+01,1.80980e+01,1.87064e+01,1.95616e+01,1.99131e+01
12,1.74838e+01,1.73828e+01,1.80903e+01,1.86987e+01,1.95538e+01,1.99052e+01
13,1.74762e+01,1.73752e+01,1.80827e+01,1.86910e+01,1.95460e+01,1.98974e+01
14,1.74686e+01,1.73677e+01,1.80751e+01,1.86833e+01,1.95382e+01,1.98896e+01
15,1.74611e+01,1.73601e+01,1.80674e+01,1.86756e+01,1.95305e+01,1.98818e+01
16,1.74535e+01,1.73526e+01,1.80598e+01,1.86679e+01,1.95227e+01,1.98740e+01
17,1.74460e+01,1.73451e+01,1.80523e+01,1.86603e+01,1.95150e+01,1.98662e+01
18,1.74385e+01,1.73376e+01,1.80447e+01,1.86526e+01,1.95072e+01,1.98584e+01
19,1.74310e+01,1.73301e+01,1.80371e+01,1.86450e+01,1.94995e+01,1.98507e+01
20,1.74236e+01,1.73227e+01,1.80296e+01,1.86374e+01,1.94919e+01,1.98430e+01
21,1.74161e+01,1.73152e+01,1.80221e+01,1.86299e+01,1.94842e+01,1.98353e+01
22,1.74087e+01,1.73078e+01,1.80146e+01,1.86223e+01,1.94766e+01,1.98276e+01
23,1.74013e+01,1.73004e+01,1.80071e+01,1.86148e+01,1.94689e+01,1.98199e+01
24,1.73939e+01,1.72930e+01,1.79997e+01,1.86073e+01,1.94613e+01,1.98123e+01
25,1.73865e+01,1.72857e+01,1.79923e+01,1.85998e+01,1.94538e+01,1.98047e+01
26,1.73792e+01,1.72784e+01,1.79849e+01,1.85923e+01,1.94462e+01,1.97971e+01
27,1.73719e+01,1.72711e+01,1.79775e+01,1.85849e+01,1.94387e+01,1.97896e+01
28,1.73646e+01,1.72638e+01,1.79701e+01,1.85775e+01,1.94312e+01,1.97820e+01
29,1.73573e+01,1.72565e+01,1.79628e+01,1.85701e+01,1.94238e+01,1.97745e+01
30,1.73501e+01,1.72493e+01,1.79555e+01,1.85628e+01,1.94163e+01,1.97671e+01
31,1.73429e+01,1.72421e+01,1.79483e+01,1.85554e+01,1.94089e+01,1.97596e+01
32,1.73357e+01,1.72350e+01,1.79410e+01,1.85481e+01,1.94015e+01,1.97522e+01
33,1.73286e+01,1.72278e+01,1.79338e+01,1.85409e+01,1.93942e+01,1.97448e+01
34,1.73215e+01,1.72207e+01,1.79267e+01,1.85336e+01,1.93869e+01,1.97375e+01
35,1.73144e+01,1.72136e+01,1.79195e+01,1.85264e+01,1.93796e+01,1.97302e+01
36,1.73073e+01,1.72066e+01,1.79124e+01,1.85193e+01,1.93723e+01,1.97229e+01
37,1.73003e+01,1.71996e+01,1.79053e+01,1.85121e+01,1.93651e+01,1.97156e+01
38,1.72933e+01,1.71926e+01,1.78983e+01,1.85050e+01,1.93579e+01,1.97084e+01
39,1.72864e+01,1.71857e+01,1.78913e+01,1.84980e+01,1.93508e+01,1.97012e+01
40,1.72795e+01,1.71788e+01,1.78843e+01,1.84910e+01,1.93437e+01,1.96941e+01
41,1.72726e+01,1.71719e+01,1.78774e+01,1.84840e+01,1.93366e+01,1.96870e+01
42,1.72658e+01,1.71651e+01,1.78705e+01,1.84770e+01,1.93296e+01,1.96799e+01
43,1.72590e+01,1.71583e+01,1.78636e+01,1.84701e+01,1.93226e+01,1.96729e+01
44,1.72522e+01,1.71516e+01,1.78568e+01,1.84632e+01,1.93156e+01,1.96659e+01
45,1.72455e+01,1.71448e+01,1.78501e+01,1.84564e+01,1.93087e+01,1.96590e+01
46,1.72388e+01,1.71382e+01,1.78433e+01,1.84496e+01,1.93018e+01,1.96521e+01
47,1.72322e+01,1.71315e+01,1.78366e+01,1.84428e+01,1.92950e+01,1.96452e+01
48,1.72256e+01,1.71249e+01,1.78300e+01,1.84361e+01,1.92882e+01,1.96384e+01
49,1.72190e+01,1.71184e+01,1.78233e+01,1.84295e+01,1.92815e+01,1.96316e+01
50,1.72125e+01,1.71119e+01,1.78168e+01,1.84228e+01,1.92748e+01,1.96249e+01
51,1.72060e+01,1.71054e+01,1.78102e+01,1.84162e+01,1.92681e+01,1.96182e+01
52,1.71996e+01,1.70990e+01,1.78037e+01,1.84097e+01,1.92615e+01,1.96115e+01
53,1.71932e+01,1.70926e+01,1.77973e+01,1.84032e+01,1.92549e+01,1.96049e+01
54,1.71868e+01,1.70863e+01,1.77909e+01,1.83968e+01,1.92484e+01,1.95984e+01
55,1.71805e+01,1.70800e+01,1.77846e+01,1.83904e+01,1.92419e+01,1.95918e+01
56,1.71743e+01,1.70737e+01,1.77783e+01,1.83840e+01,1.92355e+01,1.95854e+01
57,1.71681e+01,1.70675e+01,1.77720e+01,1.83777e+01,1.92291e+01,1.95790e+01
58,1.71619e+01,1.70614e+01,1.77658e+01,1.83714e+01,1.92228e+01,1.95726e+01
59,1.71558e+01,1.70553e+01,1.77596e+01,1.83652e+01,1.92165e+01,1.95663e+01
60,1.71497e+01,1.70492e+01,1.77535e+01,1.83590e+01,1.92102e+01,1.95600e+01
61,1.71437e+01,1.70432e+01,1.77474e+01,1.83529e+01,1.92040e+01,1.95538e+01
62,1.71377e+01,1.70372e+01,1.77414e+01,1.83469e+01,1.91979e+01,1.95476e+01
63,1.71318e+01,1.70313e+01,1.77354e+01,1.83408e+01,1.91918e+01,1.95415e+01
64,1.71260e+01,1.70255e+01,1.77295e+01,1.83349e+01,1.91858e+01,1.95354e+01
65,1.71201e+01,1.70197e+01,1.77237e+01,1.83289e+01,1.91798e+01,1.95294e+01
66,1.71144e+01,1.70139e+01,1.77178e+01,1.83231e+01,1.91739e+01,1.95235e+01
67,1.71086e+01,1.70082e+01,1.77121e+01,1.83173e+01,1.91680e+01,1.95176e+01
68,1.71030e+01,1.70025e+01,1.77063e+01,1.83115e+01,1.91621e+01,1.95117e+01
69,1.70974e+01,1.69969e+01,1.77007e+01,1.83058e+01,1.91564e+01,1.95059e+01
70,1.70918e+01,1.69913e+01,1.76951e+01,1.83001e+01,1.91506e+01,1.95001e+01
71,1.70863e+01,1.69858e+01,1.76895e+01,1.82945e+01,1.91450e+01,1.94944e+01
72,1.70808e+01,1.69804e+01,1.76840e+01,1.82890e+01,1.91393e+01,1.94888e+01
73,1.70754e+01,1.69750e+01,1.76785e+01,1.82835e+01,1.91338e+01,1.94832e+01
74,1.70700e+01,1.69696e+01,1.76731e+01,1.82780e+01,1.91283e+01,1.94777e+01
75,1.70647e+01,1.69643e+01,1.76678e+01,1.82726e+01,1.91228e+01,1.94722e+01
76,1.70595e+01,1.69591e+01,1.76625e+01,1.82673e+01,1.91174e+01,1.94668e+01
77,1.70543e+01,1.69539e+01,1.76573e+01,1.82620e+01,1.91121e+01,1.94614e+01
78,1.70491e+01,1.69488e+01,1.76521e+01,1.82568e+01,1.91068e+01,1.94561e+01
79,1.70441e+01,1.69437e+01,1.76469e+01,1.82516e+01,1.91016e+01,1.94508e+01
80,1.70390e+01,1.69387e+01,1.76419e+01,1.82465e+01,1.90964e+01,1.94456e+01
81,1.70340e+01,1.69337e+01,1.76368e+01,1.82414e+01,1.90912e+01,1.94405e+01
82,1.70291e+01,1.69288e+01,1.76319e+01,1.82364e+01,1.90862e+01,1.94354e+01
83,1.70242e+01,1.69239e+01,1.76270e+01,1.82315e+01,1.90812e+01,1.94303e+01
84,1.70194e+01,1.69191e+01,1.76221e+01,1.82266e+01,1.90762e+01,1.94254e+01
85,1.70147e+01,1.69143e+01,1.76173e+01,1.82217e+01,1.90713e+01,1.94204e+01
86,1.70100e+01,1.69096e+01,1.76126e+01,1.82169e+01,1.90665e+01,1.94156e+01
87,1.70053e+01,1.69050e+01,1.76079e+01,1.82122e+01,1.90617e+01,1.94108e+01
88,1.70007e+01,1.69004e+01,1.76032e+01,1.82075e+01,1.90570e+01,1.94060e+01
89,1.69962e+01,1.68959e+01,1.75986e+01,1.82029e+01,1.90523e+01,1.94013e+01
90,1.69917e+01,1.68914e+01,1.75941e+01,1.81983e+01,1.90477e+01,1.93967e+01
91,1.69872e+01,1.68869e+01,1.75896e+01,1.81938e+01,1.90431e+01,1.93921e+01
92,1.69829e+01,1.68826e+01,1.75852e+01,1.81894e+01,1.90386e+01,1.93876e+01
93,1.69785e+01,1.68783e+01,1.75809e+01,1.81850e+01,1.90342e+01,1.93831e+01
94,1.69743e+01,1.68740e+01,1.75766e+01,1.81806e+01,1.90298e+01,1.93787e+01
95,1.69700e+01,1.68698e+01,1.75723e+01,1.81764e+01,1.90254e+01,1.93744e+01
96,1.69659e+01,1.68656e+01,1.75681e+01,1.81721e+01,1.90212e+01,1.93701e+01
97,1.69618e+01,1.68615e+01,1.75640e+01,1.81680e+01,1.90169e+01,1.93658e+01
98,1.69577e+01,1.68575e+01,1.75599e+01,1.81638e+01,1.90128e+01,1.93616e+01
99,1.69537e+01,1.68535e+01,1.75559e+01,1.81598e+01,1.90087e+01,1.93575e+01
100,1.69498e+01,1.68496e+01,1.75519e+01,1.81558e+01,1.90046e+01,1.93534e+01
101,1.69459e+01,1.68457e+01,1.75480e+01,1.81518e+01,1.90006e+01,1.93494e+01
102,1.69421e+01,1.68418e+01,1.75441e+01,1.81479e+01,1.89967e+01,1.93454e+01
103,1.69383e+01,1.68381e+01,1.75403e+01,1.81441e+01,1.89928e+01,1.93415e+01
104,1.69346e+01,1.68343e+01,1.75365e+01,1.81403e+01,1.89889e+01,1.93377e+01
