# Radius per segment (in mm): 60.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.63429e+00,7.54631e+00,8.51524e+00,9.24473e+00,1.09627e+01,1.98008e+01
2,7.46515e+00,7.37738e+00,8.34398e+00,9.07171e+00,1.07855e+01,1.96022e+01
3,7.29645e+00,7.20889e+00,8.17316e+00,8.89914e+00,1.06088e+01,1.94041e+01
4,7.12822e+00,7.04086e+00,8.00283e+00,8.72706e+00,1.04326e+01,1.92066e+01
5,6.96048e+00,6.87334e+00,7.83300e+00,8.55549e+00,1.02569e+01,1.90098e+01
6,6.79327e+00,6.70633e+00,7.66371e+00,8.38447e+00,1.00818e+01,1.88137e+01
7,6.62661e+00,6.53988e+00,7.49498e+00,8.21402e+00,9.90730e+00,1.86182e+01
8,6.46053e+00,6.37401e+00,7.32684e+00,8.04418e+00,9.73341e+00,1.84235e+01
9,6.29507e+00,6.20875e+00,7.15933e+00,7.87496e+00,9.56017e+00,1.82295e+01
10,6.13024e+00,6.04413e+00,6.99246e+00,7.70641e+00,9.38762e+00,1.80364e+01
11,5.96608e+00,5.88017e+00,6.82628e+00,7.53854e+00,9.21578e+00,1.78440e+01
12,5.80261e+00,5.71690e+00,6.66080e+00,7.37139e+00,9.04467e+00,1.76526e+01
13,5.63987e+00,5.55436e+00,6.49605e+00,7.20498e+00,8.87434e+00,1.74620e+01
14,5.47788e+00,5.39256e+00,6.33207e+00,7.03935e+00,8.70481e+00,1.72724e+01
15,5.31666e+00,5.23154e+00,6.16888e+00,6.87451e+00,8.53610e+00,1.70837e+01
16,5.15625e+00,5.07132e+00,6.00650e+00,6.71051e+00,8.36824e+00,1.68960e+01
17,4.99666e+00,4.91194e+00,5.84497e+00,6.54736e+00,8.20127e+00,1.67093e+01
18,4.83794e+00,4.75341e+00,5.68431e+00,6.38510e+00,8.03521e+00,1.65237e+01
19,4.68010e+00,4.59576e+00,5.52456e+00,6.22375e+00,7.87009e+00,1.63392e+01
20,4.52318e+00,4.43903e+00,5.36572e+00,6.06333e+00,7.70594e+00,1.61557e+01
21,4.36719e+00,4.28323e+00,5.20785e+00,5.90388e+00,7.54278e+00,1.59734e+01
22,4.21217e+00,4.12839e+00,5.05095e+00,5.74543e+00,7.38064e+00,1.57923e+01
23,4.05814e+00,3.97455e+00,4.89505e+00,5.58799e+00,7.21955e+00,1.56124e+01
24,3.90512e+00,3.82171e+00,4.74019e+00,5.43159e+00,7.05953e+00,1.54337e+01
25,3.75315e+00,3.66992e+00,4.58638e+00,5.27627e+00,6.90061e+00,1.52563e+01
26,3.60224e+00,3.51920e+00,4.43366e+00,5.12204e+00,6.74282e+00,1.50802e+01
27,3.45242e+00,3.36956e+00,4.28205e+00,4.96893e+00,6.58619e+00,1.49054e+01
28,3.30372e+00,3.22104e+00,4.13156e+00,4.81696e+00,6.43073e+00,1.47319e+01
29,3.15616e+00,3.07365e+00,3.98224e+00,4.66617e+00,6.27647e+00,1.45598e+01
30,3.00977e+00,2.92743e+00,3.83409e+00,4.51658e+00,6.12344e+00,1.43891e+01
31,2.86456e+00,2.78240e+00,3.68716e+00,4.36820e+00,5.97167e+00,1.42198e+01
32,2.72057e+00,2.63858e+00,3.54145e+00,4.22107e+00,5.82117e+00,1.40520e+01
33,2.57781e+00,2.49599e+00,3.39699e+00,4.07520e+00,5.67198e+00,1.38856e+01
34,2.43631e+00,2.35466e+00,3.25381e+00,3.93063e+00,5.52411e+00,1.37208e+01
35,2.29609e+00,2.21460e+00,3.11193e+00,3.78736e+00,5.37758e+00,1.35574e+01
36,2.15717e+00,2.07585e+00,2.97137e+00,3.64544e+00,5.23243e+00,1.33957e+01
37,2.01958e+00,1.93842e+00,2.83215e+00,3.50487e+00,5.08867e+00,1.32355e+01
38,1.88334e+00,1.80234e+00,2.69430e+00,3.36568e+00,4.94633e+00,1.30769e+01
39,1.74846e+00,1.66762e+00,2.55783e+00,3.22790e+00,4.80543e+00,1.29199e+01
40,1.61497e+00,1.53429e+00,2.42277e+00,3.09153e+00,4.66599e+00,1.27646e+01
41,1.48290e+00,1.40237e+00,2.28914e+00,2.95662e+00,4.52802e+00,1.26110e+01
42,1.35225e+00,1.27187e+00,2.15696e+00,2.82316e+00,4.39156e+00,1.24590e+01
43,1.22305e+00,1.14282e+00,2.02625e+00,2.69119e+00,4.25662e+00,1.23088e+01
44,1.09532e+00,1.01524e+00,1.89702e+00,2.56072e+00,4.12323e+00,1.21603e+01
45,9.69072e-01,8.89142e-01,1.76930e+00,2.43178e+00,3.99139e+00,1.20135e+01
46,8.44334e-01,7.64550e-01,1.64311e+00,2.30438e+00,3.86114e+00,1.18686e+01
47,7.21120e-01,6.41479e-01,1.51846e+00,2.17854e+00,3.73248e+00,1.17254e+01
48,5.99449e-01,5.19949e-01,1.39537e+00,2.05428e+00,3.60544e+00,1.15841e+01
49,4.79337e-01,3.99977e-01,1.27386e+00,1.93161e+00,3.48004e+00,1.14446e+01
50,3.60801e-01,2.81578e-01,1.15395e+00,1.81056e+00,3.35628e+00,1.13069e+01
51,2.43858e-01,1.64771e-01,1.03565e+00,1.69113e+00,3.23420e+00,1.11711e+01
52,1.28524e-01,4.95697e-02,9.18984e-01,1.57335e+00,3.11381e+00,1.10372e+01
53,1.48145e-02,-6.40088e-02,8.03959e-01,1.45724e+00,2.99511e+00,1.09053e+01
54,-9.72555e-02,-1.75950e-01,6.90595e-01,1.34280e+00,2.87814e+00,1.07752e+01
55,-2.07671e-01,-2.86238e-01,5.78906e-01,1.23005e+00,2.76289e+00,1.06471e+01
56,-3.16418e-01,-3.94860e-01,4.68906e-01,1.11901e+00,2.64940e+00,1.05210e+01
57,-4.23483e-01,-5.01802e-01,3.60609e-01,1.00969e+00,2.53766e+00,1.03968e+01
58,-5.28852e-01,-6.07050e-01,2.54029e-01,9.02109e-01,2.42771e+00,1.02746e+01
