# Radius per segment (in mm): 30.0, 30.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57097e+01,1.55129e+01,1.63012e+01,1.68949e+01,1.77895e+01,1.99513e+01
2,1.56637e+01,1.54670e+01,1.62548e+01,1.68482e+01,1.77422e+01,1.99026e+01
3,1.56178e+01,1.54212e+01,1.62085e+01,1.68015e+01,1.76949e+01,1.98540e+01
4,1.55719e+01,1.53755e+01,1.61623e+01,1.67549e+01,1.76477e+01,1.98054e+01
5,1.55261e+01,1.53298e+01,1.61162e+01,1.67083e+01,1.76006e+01,1.97569e+01
6,1.54804e+01,1.52842e+01,1.60701e+01,1.66619e+01,1.75536e+01,1.97085e+01
7,1.54348e+01,1.52387e+01,1.60241e+01,1.66155e+01,1.75067e+01,1.96602e+01
8,1.53893e+01,1.51933e+01,1.59781e+01,1.65692e+01,1.74598e+01,1.96120e+01
9,1.53438e+01,1.51480e+01,1.59323e+01,1.65230e+01,1.74131e+01,1.95639e+01
10,1.52985e+01,1.51028e+01,1.58866e+01,1.64769e+01,1.73664e+01,1.95159e+01
11,1.52532e+01,1.50577e+01,1.58410e+01,1.64310e+01,1.73199e+01,1.94680e+01
12,1.52081e+01,1.50127e+01,1.57956e+01,1.63851e+01,1.72735e+01,1.94202e+01
13,1.51632e+01,1.49679e+01,1.57502e+01,1.63394e+01,1.72272e+01,1.93726e+01
14,1.51184e+01,1.49231e+01,1.57050e+01,1.62939e+01,1.71811e+01,1.93252e+01
15,1.50737e+01,1.48786e+01,1.56600e+01,1.62485e+01,1.71352e+01,1.92779e+01
16,1.50291e+01,1.48342e+01,1.56151e+01,1.62032e+01,1.70894e+01,1.92307e+01
17,1.49848e+01,1.47899e+01,1.55704e+01,1.61581e+01,1.70437e+01,1.91838e+01
18,1.49406e+01,1.47459e+01,1.55258e+01,1.61132e+01,1.69983e+01,1.91370e+01
19,1.48966e+01,1.47020e+01,1.54815e+01,1.60685e+01,1.69530e+01,1.90904e+01
20,1.48528e+01,1.46583e+01,1.54373e+01,1.60240e+01,1.69079e+01,1.90440e+01
21,1.48091e+01,1.46147e+01,1.53933e+01,1.59796e+01,1.68630e+01,1.89978e+01
22,1.47657e+01,1.45714e+01,1.53495e+01,1.59355e+01,1.68184e+01,1.89519e+01
23,1.47225e+01,1.45283e+01,1.53059e+01,1.58916e+01,1.67739e+01,1.89061e+01
24,1.46795e+01,1.44854e+01,1.52626e+01,1.58479e+01,1.67297e+01,1.88606e+01
25,1.46367e+01,1.44428e+01,1.52195e+01,1.58044e+01,1.66857e+01,1.88153e+01
26,1.45942e+01,1.44004e+01,1.51766e+01,1.57611e+01,1.66419e+01,1.87703e+01
27,1.45518e+01,1.43582e+01,1.51339e+01,1.57182e+01,1.65984e+01,1.87255e+01
28,1.45098e+01,1.43162e+01,1.50915e+01,1.56754e+01,1.65551e+01,1.86810e+01
29,1.44680e+01,1.42745e+01,1.50494e+01,1.56329e+01,1.65121e+01,1.86368e+01
30,1.44264e+01,1.42331e+01,1.50075e+01,1.55907e+01,1.64694e+01,1.85928e+01
31,1.43852e+01,1.41919e+01,1.49659e+01,1.55488e+01,1.64270e+01,1.85491e+01
32,1.43442e+01,1.41511e+01,1.49246e+01,1.55071e+01,1.63848e+01,1.85058e+01
33,1.43035e+01,1.41104e+01,1.48835e+01,1.54657e+01,1.63429e+01,1.84627e+01
34,1.42630e+01,1.40701e+01,1.48428e+01,1.54247e+01,1.63014e+01,1.84199e+01
35,1.42229e+01,1.40301e+01,1.48023e+01,1.53839e+01,1.62601e+01,1.83774e+01
36,1.41831e+01,1.39904e+01,1.47622e+01,1.53434e+01,1.62191e+01,1.83353e+01
37,1.41436e+01,1.39510e+01,1.47224e+01,1.53033e+01,1.61785e+01,1.82935e+01
38,1.41044e+01,1.39119e+01,1.46828e+01,1.52634e+01,1.61382e+01,1.82520e+01
39,1.40655e+01,1.38731e+01,1.46436e+01,1.52239e+01,1.60982e+01,1.82109e+01
40,1.40269e+01,1.38347e+01,1.46048e+01,1.51847e+01,1.60585e+01,1.81701e+01
41,1.39887e+01,1.37965e+01,1.45663e+01,1.51459e+01,1.60192e+01,1.81297e+01
42,1.39508e+01,1.37588e+01,1.45281e+01,1.51074e+01,1.59803e+01,1.80896e+01
43,1.39133e+01,1.37213e+01,1.44902e+01,1.50693e+01,1.59417e+01,1.80499e+01
44,1.38761e+01,1.36843e+01,1.44528e+01,1.50315e+01,1.59035e+01,1.80106e+01
45,1.38393e+01,1.36475e+01,1.44157e+01,1.49941e+01,1.58656e+01,1.79716e+01
46,1.38029e+01,1.36112e+01,1.43789e+01,1.49571e+01,1.58281e+01,1.79330e+01
47,1.37668e+01,1.35752e+01,1.43425e+01,1.49204e+01,1.57910e+01,1.78949e+01
48,1.37311e+01,1.35396e+01,1.43065e+01,1.48841e+01,1.57543e+01,1.78571e+01
49,1.36957e+01,1.35043e+01,1.42709e+01,1.48482e+01,1.57180e+01,1.78197e+01
50,1.36608e+01,1.34695e+01,1.42357e+01,1.48127e+01,1.56820e+01,1.77828e+01
