# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78937e+01,1.75898e+01,1.81130e+01,1.92670e+01,1.97107e+01,1.99936e+01
2,1.78875e+01,1.75836e+01,1.81068e+01,1.92607e+01,1.97043e+01,1.99872e+01
3,1.78813e+01,1.75775e+01,1.81006e+01,1.92543e+01,1.96980e+01,1.99809e+01
4,1.78751e+01,1.75713e+01,1.80944e+01,1.92480e+01,1.96916e+01,1.99745e+01
5,1.78689e+01,1.75651e+01,1.80882e+01,1.92417e+01,1.96853e+01,1.99681e+01
6,1.78627e+01,1.75590e+01,1.80820e+01,1.92354e+01,1.96789e+01,1.99618e+01
7,1.78566e+01,1.75528e+01,1.80758e+01,1.92292e+01,1.96726e+01,1.99554e+01
8,1.78504e+01,1.75467e+01,1.80696e+01,1.92229e+01,1.96663e+01,1.99491e+01
9,1.78442e+01,1.75406e+01,1.80635e+01,1.92166e+01,1.96600e+01,1.99428e+01
10,1.78381e+01,1.75344e+01,1.80573e+01,1.92103e+01,1.96537e+01,1.99364e+01
11,1.78320e+01,1.75283e+01,1.80511e+01,1.92041e+01,1.96474e+01,1.99301e+01
12,1.78258e+01,1.75222e+01,1.80450e+01,1.91979e+01,1.96411e+01,1.99238e+01
13,1.78197e+01,1.75162e+01,1.80389e+01,1.91916e+01,1.96349e+01,1.99175e+01
14,1.78136e+01,1.75101e+01,1.80328e+01,1.91854e+01,1.96286e+01,1.99113e+01
15,1.78075e+01,1.75040e+01,1.80267e+01,1.91792e+01,1.96224e+01,1.99050e+01
16,1.78015e+01,1.74980e+01,1.80206e+01,1.91730e+01,1.96161e+01,1.98988e+01
17,1.77954e+01,1.74919e+01,1.80145e+01,1.91669e+01,1.96099e+01,1.98925e+01
18,1.77894e+01,1.74859e+01,1.80084e+01,1.91607e+01,1.96038e+01,1.98863e+01
19,1.77834e+01,1.74799e+01,1.80024e+01,1.91546e+01,1.95976e+01,1.98801e+01
20,1.77774e+01,1.74740e+01,1.79964e+01,1.91485e+01,1.95914e+01,1.98740e+01
21,1.77714e+01,1.74680e+01,1.79904e+01,1.91424e+01,1.95853e+01,1.98678e+01
