# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84582e+01,1.81520e+01,1.89358e+01,1.92098e+01,1.96909e+01,1.99932e+01
2,1.84516e+01,1.81454e+01,1.89291e+01,1.92031e+01,1.96841e+01,1.99864e+01
3,1.84449e+01,1.81387e+01,1.89224e+01,1.91963e+01,1.96773e+01,1.99796e+01
4,1.84382e+01,1.81321e+01,1.89157e+01,1.91896e+01,1.96706e+01,1.99728e+01
5,1.84316e+01,1.81255e+01,1.89090e+01,1.91829e+01,1.96638e+01,1.99660e+01
6,1.84249e+01,1.81188e+01,1.89023e+01,1.91762e+01,1.96570e+01,1.99592e+01
7,1.84183e+01,1.81122e+01,1.88956e+01,1.91694e+01,1.96503e+01,1.99524e+01
8,1.84117e+01,1.81056e+01,1.88889e+01,1.91627e+01,1.96435e+01,1.99456e+01
9,1.84050e+01,1.80990e+01,1.88822e+01,1.91560e+01,1.96368e+01,1.99388e+01
10,1.83984e+01,1.80924e+01,1.88756e+01,1.91494e+01,1.96301e+01,1.99321e+01
11,1.83918e+01,1.80858e+01,1.88689e+01,1.91427e+01,1.96233e+01,1.99253e+01
12,1.83852e+01,1.80793e+01,1.88623e+01,1.91360e+01,1.96166e+01,1.99186e+01
13,1.83786e+01,1.80727e+01,1.88557e+01,1.91294e+01,1.96099e+01,1.99119e+01
14,1.83720e+01,1.80662e+01,1.88490e+01,1.91227e+01,1.96033e+01,1.99052e+01
15,1.83655e+01,1.80596e+01,1.88425e+01,1.91161e+01,1.95966e+01,1.98985e+01
16,1.83590e+01,1.80531e+01,1.88359e+01,1.91095e+01,1.95899e+01,1.98918e+01
17,1.83524e+01,1.80466e+01,1.88293e+01,1.91029e+01,1.95833e+01,1.98851e+01
18,1.83459e+01,1.80401e+01,1.88228e+01,1.90963e+01,1.95767e+01,1.98785e+01
19,1.83394e+01,1.80337e+01,1.88162e+01,1.90898e+01,1.95701e+01,1.98719e+01
20,1.83330e+01,1.80272e+01,1.88097e+01,1.90832e+01,1.95635e+01,1.98653e+01
21,1.83265e+01,1.80208e+01,1.88032e+01,1.90767e+01,1.95570e+01,1.98587e+01
22,1.83201e+01,1.80144e+01,1.87967e+01,1.90702e+01,1.95504e+01,1.98521e+01
23,1.83137e+01,1.80080e+01,1.87903e+01,1.90638e+01,1.95439e+01,1.98456e+01
24,1.83073e+01,1.80017e+01,1.87839e+01,1.90573e+01,1.95374e+01,1.98391e+01
25,1.83009e+01,1.79953e+01,1.87775e+01,1.90509e+01,1.95309e+01,1.98326e+01
26,1.82946e+01,1.79890e+01,1.87711e+01,1.90445e+01,1.95245e+01,1.98261e+01
27,1.82883e+01,1.79827e+01,1.87647e+01,1.90381e+01,1.95181e+01,1.98196e+01
28,1.82820e+01,1.79765e+01,1.87584e+01,1.90318e+01,1.95117e+01,1.98132e+01
29,1.82757e+01,1.79703e+01,1.87521e+01,1.90254e+01,1.95053e+01,1.98068e+01
30,1.82695e+01,1.79641e+01,1.87458e+01,1.90191e+01,1.94990e+01,1.98005e+01
31,1.82633e+01,1.79579e+01,1.87396e+01,1.90129e+01,1.94927e+01,1.97941e+01
32,1.82571e+01,1.79517e+01,1.87334e+01,1.90066e+01,1.94864e+01,1.97878e+01
33,1.82510e+01,1.79456e+01,1.87272e+01,1.90004e+01,1.94802e+01,1.97816e+01
34,1.82449e+01,1.79395e+01,1.87210e+01,1.89943e+01,1.94739e+01,1.97753e+01
35,1.82388e+01,1.79335e+01,1.87149e+01,1.89881e+01,1.94678e+01,1.97691e+01
36,1.82327e+01,1.79274e+01,1.87088e+01,1.89820e+01,1.94616e+01,1.97629e+01
37,1.82267e+01,1.79215e+01,1.87028e+01,1.89759e+01,1.94555e+01,1.97568e+01
38,1.82208e+01,1.79155e+01,1.86968e+01,1.89699e+01,1.94494e+01,1.97507e+01
39,1.82148e+01,1.79096e+01,1.86908e+01,1.89639e+01,1.94434e+01,1.97446e+01
40,1.82089e+01,1.79037e+01,1.86848e+01,1.89579e+01,1.94374e+01,1.97386e+01
41,1.82030e+01,1.78979e+01,1.86789e+01,1.89520e+01,1.94314e+01,1.97326e+01
42,1.81972e+01,1.78920e+01,1.86731e+01,1.89461e+01,1.94254e+01,1.97266e+01
43,1.81914e+01,1.78863e+01,1.86672e+01,1.89402e+01,1.94196e+01,1.97207e+01
44,1.81856e+01,1.78805e+01,1.86614e+01,1.89344e+01,1.94137e+01,1.97148e+01
45,1.81799e+01,1.78748e+01,1.86557e+01,1.89286e+01,1.94079e+01,1.97090e+01
46,1.81742e+01,1.78692e+01,1.86499e+01,1.89229e+01,1.94021e+01,1.97032e+01
47,1.81686e+01,1.78636e+01,1.86443e+01,1.89172e+01,1.93964e+01,1.96974e+01
48,1.81630e+01,1.78580e+01,1.86386e+01,1.89115e+01,1.93907e+01,1.96917e+01
49,1.81574e+01,1.78525e+01,1.86330e+01,1.89059e+01,1.93850e+01,1.96861e+01
50,1.81519e+01,1.78470e+01,1.86275e+01,1.89003e+01,1.93794e+01,1.96804e+01
51,1.81465e+01,1.78415e+01,1.86220e+01,1.88948e+01,1.93739e+01,1.96748e+01
52,1.81410e+01,1.78361e+01,1.86165e+01,1.88893e+01,1.93683e+01,1.96693e+01
53,1.81356e+01,1.78308e+01,1.86111e+01,1.88839e+01,1.93629e+01,1.96638e+01
54,1.81303e+01,1.78254e+01,1.86057e+01,1.88785e+01,1.93574e+01,1.96583e+01
55,1.81250e+01,1.78202e+01,1.86004e+01,1.88732e+01,1.93521e+01,1.96529e+01
56,1.81198e+01,1.78149e+01,1.85951e+01,1.88679e+01,1.93467e+01,1.96476e+01
57,1.81146e+01,1.78098e+01,1.85899e+01,1.88626e+01,1.93414e+01,1.96423e+01
58,1.81094e+01,1.78046e+01,1.85847e+01,1.88574e+01,1.93362e+01,1.96370e+01
59,1.81043e+01,1.77995e+01,1.85796e+01,1.88522e+01,1.93310e+01,1.96318e+01
60,1.80993e+01,1.77945e+01,1.85745e+01,1.88471e+01,1.93259e+01,1.96266e+01
61,1.80942e+01,1.77895e+01,1.85694e+01,1.88421e+01,1.93208e+01,1.96215e+01
62,1.80893e+01,1.77846e+01,1.85644e+01,1.88371e+01,1.93157e+01,1.96165e+01
63,1.80844e+01,1.77797e+01,1.85595e+01,1.88321e+01,1.93107e+01,1.96114e+01
64,1.80795e+01,1.77748e+01,1.85546e+01,1.88272e+01,1.93058e+01,1.96065e+01
65,1.80747e+01,1.77701e+01,1.85498e+01,1.88223e+01,1.93009e+01,1.96016e+01
66,1.80699e+01,1.77653e+01,1.85450e+01,1.88175e+01,1.92960e+01,1.95967e+01
67,1.80652e+01,1.77606e+01,1.85402e+01,1.88128e+01,1.92913e+01,1.95919e+01
68,1.80606e+01,1.77560e+01,1.85355e+01,1.88081e+01,1.92865e+01,1.95871e+01
69,1.80560e+01,1.77514e+01,1.85309e+01,1.88034e+01,1.92818e+01,1.95824e+01
70,1.80514e+01,1.77469e+01,1.85263e+01,1.87988e+01,1.92772e+01,1.95778e+01
71,1.80469e+01,1.77424e+01,1.85218e+01,1.87943e+01,1.92726e+01,1.95732e+01
72,1.80425e+01,1.77380e+01,1.85173e+01,1.87898e+01,1.92681e+01,1.95687e+01
73,1.80381e+01,1.77336e+01,1.85129e+01,1.87853e+01,1.92636e+01,1.95642e+01
74,1.80337e+01,1.77293e+01,1.85085e+01,1.87809e+01,1.92592e+01,1.95597e+01
75,1.80294e+01,1.77250e+01,1.85042e+01,1.87766e+01,1.92549e+01,1.95554e+01
76,1.80252e+01,1.77208e+01,1.84999e+01,1.87723e+01,1.92506e+01,1.95510e+01
77,1.80210e+01,1.77166e+01,1.84957e+01,1.87681e+01,1.92463e+01,1.95468e+01
78,1.80169e+01,1.77125e+01,1.84916e+01,1.87639e+01,1.92421e+01,1.95425e+01
79,1.80128e+01,1.77084e+01,1.84875e+01,1.87598e+01,1.92380e+01,1.95384e+01
80,1.80088e+01,1.77044e+01,1.84834e+01,1.87558e+01,1.92339e+01,1.95343e+01
81,1.80048e+01,1.77005e+01,1.84794e+01,1.87517e+01,1.92298e+01,1.95302e+01
