# Radius per segment (in mm): 10.0, 60.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44326e+01,1.38556e+01,1.45616e+01,1.48849e+01,1.89700e+01,1.99773e+01
2,1.44115e+01,1.38347e+01,1.45405e+01,1.48637e+01,1.89476e+01,1.99546e+01
3,1.43905e+01,1.38139e+01,1.45194e+01,1.48425e+01,1.89252e+01,1.99319e+01
4,1.43695e+01,1.37930e+01,1.44984e+01,1.48213e+01,1.89029e+01,1.99093e+01
5,1.43485e+01,1.37722e+01,1.44773e+01,1.48002e+01,1.88805e+01,1.98867e+01
6,1.43275e+01,1.37514e+01,1.44563e+01,1.47791e+01,1.88582e+01,1.98641e+01
7,1.43065e+01,1.37306e+01,1.44353e+01,1.47580e+01,1.88359e+01,1.98415e+01
8,1.42856e+01,1.37098e+01,1.44144e+01,1.47369e+01,1.88137e+01,1.98190e+01
9,1.42647e+01,1.36891e+01,1.43934e+01,1.47159e+01,1.87915e+01,1.97965e+01
10,1.42439e+01,1.36684e+01,1.43726e+01,1.46950e+01,1.87694e+01,1.97740e+01
11,1.42231e+01,1.36478e+01,1.43517e+01,1.46740e+01,1.87472e+01,1.97516e+01
12,1.42024e+01,1.36272e+01,1.43310e+01,1.46532e+01,1.87252e+01,1.97293e+01
13,1.41817e+01,1.36067e+01,1.43102e+01,1.46323e+01,1.87032e+01,1.97070e+01
14,1.41610e+01,1.35862e+01,1.42895e+01,1.46116e+01,1.86812e+01,1.96848e+01
15,1.41404e+01,1.35658e+01,1.42689e+01,1.45909e+01,1.86594e+01,1.96626e+01
16,1.41199e+01,1.35454e+01,1.42484e+01,1.45702e+01,1.86375e+01,1.96405e+01
17,1.40995e+01,1.35251e+01,1.42279e+01,1.45496e+01,1.86158e+01,1.96184e+01
18,1.40791e+01,1.35049e+01,1.42074e+01,1.45291e+01,1.85941e+01,1.95965e+01
19,1.40587e+01,1.34848e+01,1.41871e+01,1.45087e+01,1.85725e+01,1.95746e+01
20,1.40385e+01,1.34647e+01,1.41668e+01,1.44883e+01,1.85510e+01,1.95528e+01
21,1.40183e+01,1.34447e+01,1.41466e+01,1.44680e+01,1.85296e+01,1.95311e+01
22,1.39983e+01,1.34248e+01,1.41265e+01,1.44478e+01,1.85082e+01,1.95095e+01
23,1.39783e+01,1.34049e+01,1.41065e+01,1.44277e+01,1.84870e+01,1.94879e+01
24,1.39584e+01,1.33852e+01,1.40865e+01,1.44077e+01,1.84658e+01,1.94665e+01
25,1.39386e+01,1.33655e+01,1.40667e+01,1.43877e+01,1.84448e+01,1.94452e+01
26,1.39188e+01,1.33460e+01,1.40469e+01,1.43679e+01,1.84238e+01,1.94239e+01
27,1.38992e+01,1.33265e+01,1.40273e+01,1.43481e+01,1.84030e+01,1.94028e+01
28,1.38797e+01,1.33071e+01,1.40077e+01,1.43285e+01,1.83822e+01,1.93818e+01
29,1.38603e+01,1.32879e+01,1.39883e+01,1.43090e+01,1.83616e+01,1.93609e+01
30,1.38410e+01,1.32687e+01,1.39690e+01,1.42896e+01,1.83411e+01,1.93401e+01
31,1.38218e+01,1.32497e+01,1.39497e+01,1.42702e+01,1.83207e+01,1.93194e+01
32,1.38027e+01,1.32308e+01,1.39306e+01,1.42510e+01,1.83004e+01,1.92989e+01
33,1.37838e+01,1.32120e+01,1.39116e+01,1.42320e+01,1.82803e+01,1.92785e+01
34,1.37649e+01,1.31933e+01,1.38928e+01,1.42130e+01,1.82602e+01,1.92582e+01
35,1.37462e+01,1.31747e+01,1.38740e+01,1.41942e+01,1.82404e+01,1.92381e+01
36,1.37276e+01,1.31563e+01,1.38554e+01,1.41755e+01,1.82206e+01,1.92180e+01
37,1.37092e+01,1.31380e+01,1.38369e+01,1.41569e+01,1.82010e+01,1.91982e+01
38,1.36909e+01,1.31198e+01,1.38186e+01,1.41385e+01,1.81815e+01,1.91784e+01
39,1.36727e+01,1.31018e+01,1.38003e+01,1.41202e+01,1.81622e+01,1.91589e+01
40,1.36546e+01,1.30838e+01,1.37823e+01,1.41020e+01,1.81430e+01,1.91394e+01
41,1.36367e+01,1.30661e+01,1.37643e+01,1.40840e+01,1.81240e+01,1.91201e+01
42,1.36190e+01,1.30485e+01,1.37465e+01,1.40661e+01,1.81051e+01,1.91010e+01
43,1.36013e+01,1.30310e+01,1.37289e+01,1.40484e+01,1.80864e+01,1.90820e+01
44,1.35839e+01,1.30136e+01,1.37114e+01,1.40308e+01,1.80678e+01,1.90632e+01
45,1.35665e+01,1.29965e+01,1.36940e+01,1.40134e+01,1.80494e+01,1.90446e+01
46,1.35494e+01,1.29794e+01,1.36768e+01,1.39961e+01,1.80312e+01,1.90261e+01
47,1.35324e+01,1.29626e+01,1.36598e+01,1.39790e+01,1.80131e+01,1.90078e+01
48,1.35155e+01,1.29458e+01,1.36429e+01,1.39620e+01,1.79952e+01,1.89897e+01
49,1.34988e+01,1.29293e+01,1.36262e+01,1.39453e+01,1.79775e+01,1.89717e+01
50,1.34823e+01,1.29129e+01,1.36096e+01,1.39286e+01,1.79599e+01,1.89539e+01
51,1.34660e+01,1.28967e+01,1.35933e+01,1.39122e+01,1.79425e+01,1.89363e+01
52,1.34498e+01,1.28806e+01,1.35770e+01,1.38959e+01,1.79253e+01,1.89189e+01
53,1.34338e+01,1.28647e+01,1.35610e+01,1.38798e+01,1.79083e+01,1.89016e+01
54,1.34179e+01,1.28490e+01,1.35451e+01,1.38638e+01,1.78915e+01,1.88846e+01
55,1.34022e+01,1.28335e+01,1.35294e+01,1.38481e+01,1.78748e+01,1.88677e+01
56,1.33867e+01,1.28181e+01,1.35139e+01,1.38325e+01,1.78583e+01,1.88510e+01
57,1.33714e+01,1.28029e+01,1.34986e+01,1.38171e+01,1.78421e+01,1.88346e+01
58,1.33563e+01,1.27879e+01,1.34834e+01,1.38018e+01,1.78260e+01,1.88183e+01
59,1.33414e+01,1.27731e+01,1.34685e+01,1.37869e+01,1.78101e+01,1.88022e+01
60,1.33267e+01,1.27585e+01,1.34537e+01,1.37720e+01,1.77944e+01,1.87863e+01
61,1.33121e+01,1.27440e+01,1.34391e+01,1.37573e+01,1.77789e+01,1.87706e+01
62,1.32977e+01,1.27297e+01,1.34247e+01,1.37428e+01,1.77637e+01,1.87551e+01
63,1.32835e+01,1.27156e+01,1.34105e+01,1.37286e+01,1.77486e+01,1.87398e+01
64,1.32695e+01,1.27017e+01,1.33964e+01,1.37145e+01,1.77337e+01,1.87247e+01
65,1.32557e+01,1.26880e+01,1.33826e+01,1.37006e+01,1.77190e+01,1.87099e+01
66,1.32420e+01,1.26745e+01,1.33689e+01,1.36868e+01,1.77045e+01,1.86952e+01
67,1.32286e+01,1.26612e+01,1.33555e+01,1.36733e+01,1.76903e+01,1.86807e+01
68,1.32154e+01,1.26481e+01,1.33422e+01,1.36600e+01,1.76762e+01,1.86665e+01
69,1.32023e+01,1.26351e+01,1.33292e+01,1.36469e+01,1.76624e+01,1.86525e+01
70,1.31895e+01,1.26224e+01,1.33163e+01,1.36340e+01,1.76487e+01,1.86387e+01
71,1.31769e+01,1.26099e+01,1.33037e+01,1.36213e+01,1.76353e+01,1.86251e+01
72,1.31644e+01,1.25975e+01,1.32912e+01,1.36088e+01,1.76221e+01,1.86117e+01
73,1.31522e+01,1.25854e+01,1.32790e+01,1.35965e+01,1.76091e+01,1.85985e+01
74,1.31402e+01,1.25735e+01,1.32669e+01,1.35844e+01,1.75963e+01,1.85856e+01
75,1.31284e+01,1.25618e+01,1.32551e+01,1.35725e+01,1.75838e+01,1.85729e+01
76,1.31168e+01,1.25502e+01,1.32434e+01,1.35608e+01,1.75714e+01,1.85604e+01
77,1.31054e+01,1.25389e+01,1.32320e+01,1.35493e+01,1.75593e+01,1.85481e+01
78,1.30942e+01,1.25278e+01,1.32208e+01,1.35381e+01,1.75474e+01,1.85361e+01
79,1.30832e+01,1.25169e+01,1.32098e+01,1.35270e+01,1.75358e+01,1.85242e+01
80,1.30724e+01,1.25062e+01,1.31990e+01,1.35162e+01,1.75243e+01,1.85126e+01
81,1.30618e+01,1.24957e+01,1.31884e+01,1.35055e+01,1.75131e+01,1.85012e+01
82,1.30515e+01,1.24854e+01,1.31780e+01,1.34951e+01,1.75021e+01,1.84901e+01
83,1.30413e+01,1.24754e+01,1.31678e+01,1.34849e+01,1.74913e+01,1.84792e+01
84,1.30314e+01,1.24655e+01,1.31579e+01,1.34749e+01,1.74807e+01,1.84685e+01
85,1.30216e+01,1.24559e+01,1.31481e+01,1.34651e+01,1.74704e+01,1.84580e+01
86,1.30121e+01,1.24464e+01,1.31386e+01,1.34555e+01,1.74603e+01,1.84478e+01
87,1.30028e+01,1.24372e+01,1.31293e+01,1.34461e+01,1.74504e+01,1.84378e+01
88,1.29937e+01,1.24282e+01,1.31202e+01,1.34370e+01,1.74407e+01,1.84280e+01
89,1.29848e+01,1.24193e+01,1.31113e+01,1.34281e+01,1.74313e+01,1.84184e+01
90,1.29762e+01,1.24107e+01,1.31026e+01,1.34193e+01,1.74221e+01,1.84091e+01
91,1.29677e+01,1.24023e+01,1.30941e+01,1.34108e+01,1.74131e+01,1.84000e+01
92,1.29595e+01,1.23942e+01,1.30859e+01,1.34025e+01,1.74043e+01,1.83911e+01
93,1.29514e+01,1.23862e+01,1.30778e+01,1.33944e+01,1.73958e+01,1.83824e+01
94,1.29436e+01,1.23784e+01,1.30700e+01,1.33866e+01,1.73875e+01,1.83740e+01
95,1.29360e+01,1.23709e+01,1.30623e+01,1.33789e+01,1.73794e+01,1.83658e+01
96,1.29286e+01,1.23635e+01,1.30549e+01,1.33714e+01,1.73715e+01,1.83579e+01
97,1.29214e+01,1.23564e+01,1.30477e+01,1.33642e+01,1.73639e+01,1.83501e+01
98,1.29144e+01,1.23495e+01,1.30407e+01,1.33572e+01,1.73565e+01,1.83426e+01
99,1.29076e+01,1.23427e+01,1.30339e+01,1.33504e+01,1.73493e+01,1.83353e+01
100,1.29010e+01,1.23362e+01,1.30273e+01,1.33437e+01,1.73423e+01,1.83282e+01
101,1.28947e+01,1.23299e+01,1.30210e+01,1.33373e+01,1.73355e+01,1.83214e+01
102,1.28885e+01,1.23238e+01,1.30148e+01,1.33312e+01,1.73290e+01,1.83148e+01
103,1.28826e+01,1.23179e+01,1.30088e+01,1.33252e+01,1.73227e+01,1.83084e+01
104,1.28768e+01,1.23122e+01,1.30031e+01,1.33194e+01,1.73166e+01,1.83022e+01
105,1.28713e+01,1.23067e+01,1.29975e+01,1.33138e+01,1.73107e+01,1.82962e+01
106,1.28660e+01,1.23014e+01,1.29922e+01,1.33084e+01,1.73050e+01,1.82905e+01
107,1.28608e+01,1.22963e+01,1.29870e+01,1.33033e+01,1.72996e+01,1.82850e+01
108,1.28559e+01,1.22914e+01,1.29821e+01,1.32983e+01,1.72943e+01,1.82797e+01
109,1.28511e+01,1.22867e+01,1.29774e+01,1.32935e+01,1.72893e+01,1.82746e+01
110,1.28466e+01,1.22822e+01,1.29728e+01,1.32890e+01,1.72845e+01,1.82697e+01
