# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16450e+00,9.02973e+00,1.05149e+01,1.10586e+01,1.18796e+01,1.98210e+01
2,9.00959e+00,8.87511e+00,1.03570e+01,1.08995e+01,1.17187e+01,1.96425e+01
3,8.85506e+00,8.72088e+00,1.01995e+01,1.07408e+01,1.15583e+01,1.94645e+01
4,8.70095e+00,8.56706e+00,1.00425e+01,1.05826e+01,1.13982e+01,1.92870e+01
5,8.54728e+00,8.41369e+00,9.88591e+00,1.04248e+01,1.12387e+01,1.91100e+01
6,8.39409e+00,8.26078e+00,9.72980e+00,1.02675e+01,1.10796e+01,1.89336e+01
7,8.24140e+00,8.10838e+00,9.57422e+00,1.01108e+01,1.09211e+01,1.87579e+01
8,8.08924e+00,7.95651e+00,9.41918e+00,9.95459e+00,1.07631e+01,1.85828e+01
9,7.93765e+00,7.80520e+00,9.26472e+00,9.79897e+00,1.06057e+01,1.84083e+01
10,7.78665e+00,7.65448e+00,9.11087e+00,9.64396e+00,1.04490e+01,1.82346e+01
11,7.63626e+00,7.50438e+00,8.95765e+00,9.48960e+00,1.02928e+01,1.80617e+01
12,7.48652e+00,7.35493e+00,8.80510e+00,9.33591e+00,1.01374e+01,1.78895e+01
13,7.33746e+00,7.20614e+00,8.65324e+00,9.18291e+00,9.98272e+00,1.77181e+01
14,7.18911e+00,7.05807e+00,8.50210e+00,9.03065e+00,9.82875e+00,1.75476e+01
15,7.04149e+00,6.91072e+00,8.35172e+00,8.87915e+00,9.67555e+00,1.73780e+01
16,6.89463e+00,6.76414e+00,8.20211e+00,8.72844e+00,9.52315e+00,1.72093e+01
17,6.74856e+00,6.61834e+00,8.05332e+00,8.57854e+00,9.37158e+00,1.70415e+01
18,6.60331e+00,6.47335e+00,7.90536e+00,8.42948e+00,9.22087e+00,1.68747e+01
19,6.45890e+00,6.32921e+00,7.75826e+00,8.28130e+00,9.07104e+00,1.67089e+01
20,6.31536e+00,6.18594e+00,7.61206e+00,8.13402e+00,8.92212e+00,1.65441e+01
21,6.17273e+00,6.04357e+00,7.46678e+00,7.98767e+00,8.77415e+00,1.63804e+01
22,6.03102e+00,5.90212e+00,7.32245e+00,7.84228e+00,8.62714e+00,1.62178e+01
23,5.89026e+00,5.76163e+00,7.17909e+00,7.69786e+00,8.48113e+00,1.60563e+01
24,5.75048e+00,5.62210e+00,7.03673e+00,7.55446e+00,8.33615e+00,1.58960e+01
25,5.61171e+00,5.48359e+00,6.89540e+00,7.41210e+00,8.19221e+00,1.57368e+01
26,5.47397e+00,5.34610e+00,6.75512e+00,7.27080e+00,8.04935e+00,1.55789e+01
27,5.33728e+00,5.20967e+00,6.61593e+00,7.13058e+00,7.90760e+00,1.54222e+01
28,5.20168e+00,5.07431e+00,6.47784e+00,6.99149e+00,7.76698e+00,1.52668e+01
29,5.06719e+00,4.94006e+00,6.34088e+00,6.85353e+00,7.62751e+00,1.51127e+01
30,4.93383e+00,4.80695e+00,6.20508e+00,6.71674e+00,7.48923e+00,1.49599e+01
31,4.80162e+00,4.67498e+00,6.07046e+00,6.58115e+00,7.35215e+00,1.48085e+01
32,4.67060e+00,4.54420e+00,5.93704e+00,6.44677e+00,7.21630e+00,1.46584e+01
33,4.54078e+00,4.41462e+00,5.80486e+00,6.31363e+00,7.08171e+00,1.45098e+01
34,4.41220e+00,4.28626e+00,5.67393e+00,6.18175e+00,6.94840e+00,1.43625e+01
35,4.28486e+00,4.15916e+00,5.54428e+00,6.05117e+00,6.81639e+00,1.42168e+01
36,4.15880e+00,4.03332e+00,5.41593e+00,5.92189e+00,6.68572e+00,1.40725e+01
37,4.03403e+00,3.90878e+00,5.28891e+00,5.79396e+00,6.55639e+00,1.39298e+01
38,3.91059e+00,3.78556e+00,5.16323e+00,5.66737e+00,6.42844e+00,1.37885e+01
39,3.78849e+00,3.66368e+00,5.03892e+00,5.54217e+00,6.30189e+00,1.36489e+01
