# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.88371e+00,6.36466e+00,7.07937e+00,1.28465e+01,1.97523e+01,1.99945e+01
2,6.87922e+00,6.36021e+00,7.07486e+00,1.28416e+01,1.97468e+01,1.99891e+01
3,6.87464e+00,6.35566e+00,7.07027e+00,1.28366e+01,1.97414e+01,1.99836e+01
4,6.87006e+00,6.35112e+00,7.06568e+00,1.28317e+01,1.97360e+01,1.99782e+01
5,6.86549e+00,6.34659e+00,7.06109e+00,1.28267e+01,1.97306e+01,1.99728e+01
6,6.86093e+00,6.34206e+00,7.05652e+00,1.28217e+01,1.97252e+01,1.99673e+01
7,6.85638e+00,6.33755e+00,7.05196e+00,1.28168e+01,1.97198e+01,1.99619e+01
8,6.85185e+00,6.33305e+00,7.04742e+00,1.28119e+01,1.97144e+01,1.99566e+01
9,6.84734e+00,6.32857e+00,7.04289e+00,1.28070e+01,1.97091e+01,1.99512e+01
10,6.84284e+00,6.32410e+00,7.03838e+00,1.28021e+01,1.97037e+01,1.99458e+01
11,6.83836e+00,6.31966e+00,7.03389e+00,1.27973e+01,1.96984e+01,1.99405e+01
12,6.83390e+00,6.31523e+00,7.02942e+00,1.27924e+01,1.96931e+01,1.99352e+01
13,6.82947e+00,6.31083e+00,7.02497e+00,1.27876e+01,1.96879e+01,1.99300e+01
14,6.82506e+00,6.30646e+00,7.02055e+00,1.27828e+01,1.96827e+01,1.99247e+01
15,6.82068e+00,6.30211e+00,7.01616e+00,1.27781e+01,1.96775e+01,1.99195e+01
16,6.81633e+00,6.29779e+00,7.01180e+00,1.27733e+01,1.96723e+01,1.99143e+01
17,6.81200e+00,6.29350e+00,7.00746e+00,1.27686e+01,1.96672e+01,1.99092e+01
18,6.80771e+00,6.28924e+00,7.00316e+00,1.27640e+01,1.96621e+01,1.99041e+01
19,6.80346e+00,6.28501e+00,6.99889e+00,1.27594e+01,1.96571e+01,1.98990e+01
20,6.79924e+00,6.28082e+00,6.99466e+00,1.27548e+01,1.96521e+01,1.98940e+01
21,6.79506e+00,6.27667e+00,6.99047e+00,1.27503e+01,1.96471e+01,1.98891e+01
22,6.79091e+00,6.27256e+00,6.98631e+00,1.27458e+01,1.96422e+01,1.98841e+01
23,6.78681e+00,6.26849e+00,6.98220e+00,1.27413e+01,1.96374e+01,1.98793e+01
24,6.78275e+00,6.26446e+00,6.97813e+00,1.27369e+01,1.96325e+01,1.98744e+01
25,6.77874e+00,6.26047e+00,6.97410e+00,1.27325e+01,1.96278e+01,1.98697e+01
26,6.77477e+00,6.25653e+00,6.97012e+00,1.27282e+01,1.96231e+01,1.98650e+01
27,6.77085e+00,6.25264e+00,6.96619e+00,1.27240e+01,1.96184e+01,1.98603e+01
