# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07851e+01,1.05097e+01,1.09838e+01,1.93026e+01,1.96537e+01,1.99924e+01
2,1.07784e+01,1.05031e+01,1.09771e+01,1.92950e+01,1.96461e+01,1.99847e+01
3,1.07717e+01,1.04964e+01,1.09704e+01,1.92875e+01,1.96386e+01,1.99771e+01
4,1.07649e+01,1.04897e+01,1.09636e+01,1.92799e+01,1.96310e+01,1.99695e+01
5,1.07582e+01,1.04830e+01,1.09568e+01,1.92724e+01,1.96234e+01,1.99619e+01
6,1.07515e+01,1.04763e+01,1.09501e+01,1.92648e+01,1.96158e+01,1.99543e+01
7,1.07448e+01,1.04696e+01,1.09434e+01,1.92573e+01,1.96083e+01,1.99467e+01
8,1.07380e+01,1.04629e+01,1.09366e+01,1.92498e+01,1.96007e+01,1.99391e+01
9,1.07313e+01,1.04562e+01,1.09299e+01,1.92423e+01,1.95932e+01,1.99315e+01
10,1.07247e+01,1.04495e+01,1.09232e+01,1.92348e+01,1.95857e+01,1.99240e+01
11,1.07180e+01,1.04429e+01,1.09165e+01,1.92273e+01,1.95782e+01,1.99164e+01
12,1.07113e+01,1.04363e+01,1.09099e+01,1.92199e+01,1.95707e+01,1.99089e+01
13,1.07047e+01,1.04297e+01,1.09032e+01,1.92124e+01,1.95632e+01,1.99014e+01
14,1.06981e+01,1.04231e+01,1.08966e+01,1.92050e+01,1.95557e+01,1.98939e+01
15,1.06915e+01,1.04165e+01,1.08899e+01,1.91976e+01,1.95483e+01,1.98865e+01
16,1.06849e+01,1.04099e+01,1.08833e+01,1.91902e+01,1.95409e+01,1.98790e+01
17,1.06783e+01,1.04034e+01,1.08768e+01,1.91829e+01,1.95335e+01,1.98716e+01
18,1.06718e+01,1.03969e+01,1.08702e+01,1.91756e+01,1.95262e+01,1.98642e+01
19,1.06653e+01,1.03904e+01,1.08637e+01,1.91683e+01,1.95188e+01,1.98569e+01
20,1.06588e+01,1.03839e+01,1.08572e+01,1.91610e+01,1.95115e+01,1.98495e+01
21,1.06523e+01,1.03775e+01,1.08507e+01,1.91538e+01,1.95043e+01,1.98422e+01
22,1.06459e+01,1.03711e+01,1.08442e+01,1.91465e+01,1.94970e+01,1.98349e+01
23,1.06395e+01,1.03647e+01,1.08378e+01,1.91394e+01,1.94898e+01,1.98277e+01
24,1.06331e+01,1.03583e+01,1.08314e+01,1.91322e+01,1.94826e+01,1.98205e+01
25,1.06267e+01,1.03520e+01,1.08250e+01,1.91251e+01,1.94755e+01,1.98133e+01
26,1.06204e+01,1.03457e+01,1.08187e+01,1.91180e+01,1.94684e+01,1.98062e+01
27,1.06141e+01,1.03394e+01,1.08124e+01,1.91110e+01,1.94613e+01,1.97991e+01
28,1.06079e+01,1.03332e+01,1.08061e+01,1.91040e+01,1.94542e+01,1.97920e+01
29,1.06016e+01,1.03270e+01,1.07999e+01,1.90970e+01,1.94472e+01,1.97850e+01
30,1.05955e+01,1.03208e+01,1.07937e+01,1.90901e+01,1.94403e+01,1.97780e+01
31,1.05893e+01,1.03147e+01,1.07875e+01,1.90832e+01,1.94334e+01,1.97710e+01
32,1.05832e+01,1.03086e+01,1.07814e+01,1.90764e+01,1.94265e+01,1.97641e+01
33,1.05771e+01,1.03026e+01,1.07753e+01,1.90696e+01,1.94197e+01,1.97573e+01
34,1.05711e+01,1.02966e+01,1.07692e+01,1.90628e+01,1.94129e+01,1.97505e+01
35,1.05651e+01,1.02906e+01,1.07632e+01,1.90561e+01,1.94062e+01,1.97437e+01
36,1.05592e+01,1.02847e+01,1.07573e+01,1.90494e+01,1.93995e+01,1.97370e+01
37,1.05533e+01,1.02788e+01,1.07514e+01,1.90428e+01,1.93928e+01,1.97303e+01
38,1.05474e+01,1.02730e+01,1.07455e+01,1.90363e+01,1.93862e+01,1.97237e+01
39,1.05416e+01,1.02672e+01,1.07397e+01,1.90298e+01,1.93797e+01,1.97171e+01
40,1.05358e+01,1.02615e+01,1.07339e+01,1.90233e+01,1.93732e+01,1.97106e+01
41,1.05301e+01,1.02558e+01,1.07281e+01,1.90169e+01,1.93668e+01,1.97041e+01
42,1.05244e+01,1.02501e+01,1.07224e+01,1.90105e+01,1.93604e+01,1.96977e+01
43,1.05188e+01,1.02445e+01,1.07168e+01,1.90043e+01,1.93541e+01,1.96914e+01
44,1.05133e+01,1.02390e+01,1.07112e+01,1.89980e+01,1.93478e+01,1.96851e+01
45,1.05077e+01,1.02335e+01,1.07057e+01,1.89918e+01,1.93416e+01,1.96788e+01
46,1.05023e+01,1.02280e+01,1.07002e+01,1.89857e+01,1.93354e+01,1.96727e+01
47,1.04968e+01,1.02226e+01,1.06948e+01,1.89796e+01,1.93293e+01,1.96665e+01
48,1.04915e+01,1.02173e+01,1.06894e+01,1.89736e+01,1.93233e+01,1.96605e+01
49,1.04862e+01,1.02120e+01,1.06841e+01,1.89677e+01,1.93173e+01,1.96545e+01
50,1.04809e+01,1.02067e+01,1.06788e+01,1.89618e+01,1.93114e+01,1.96485e+01
51,1.04757e+01,1.02016e+01,1.06736e+01,1.89560e+01,1.93056e+01,1.96427e+01
52,1.04706e+01,1.01964e+01,1.06684e+01,1.89502e+01,1.92998e+01,1.96369e+01
53,1.04655e+01,1.01914e+01,1.06633e+01,1.89445e+01,1.92941e+01,1.96311e+01
54,1.04605e+01,1.01864e+01,1.06583e+01,1.89389e+01,1.92884e+01,1.96254e+01
55,1.04555e+01,1.01814e+01,1.06533e+01,1.89333e+01,1.92828e+01,1.96198e+01
56,1.04506e+01,1.01765e+01,1.06484e+01,1.89278e+01,1.92773e+01,1.96143e+01
57,1.04457e+01,1.01717e+01,1.06435e+01,1.89224e+01,1.92719e+01,1.96088e+01
58,1.04410e+01,1.01669e+01,1.06387e+01,1.89171e+01,1.92665e+01,1.96034e+01
59,1.04362e+01,1.01622e+01,1.06340e+01,1.89118e+01,1.92612e+01,1.95981e+01
60,1.04316e+01,1.01576e+01,1.06293e+01,1.89066e+01,1.92559e+01,1.95928e+01
61,1.04270e+01,1.01530e+01,1.06247e+01,1.89014e+01,1.92508e+01,1.95876e+01
62,1.04224e+01,1.01485e+01,1.06202e+01,1.88963e+01,1.92457e+01,1.95825e+01
63,1.04180e+01,1.01440e+01,1.06157e+01,1.88913e+01,1.92406e+01,1.95774e+01
64,1.04136e+01,1.01396e+01,1.06113e+01,1.88864e+01,1.92357e+01,1.95725e+01
65,1.04092e+01,1.01353e+01,1.06069e+01,1.88815e+01,1.92308e+01,1.95675e+01
66,1.04049e+01,1.01311e+01,1.06026e+01,1.88767e+01,1.92260e+01,1.95627e+01
67,1.04007e+01,1.01269e+01,1.05984e+01,1.88720e+01,1.92212e+01,1.95580e+01
68,1.03966e+01,1.01227e+01,1.05942e+01,1.88674e+01,1.92166e+01,1.95533e+01
69,1.03925e+01,1.01187e+01,1.05901e+01,1.88628e+01,1.92120e+01,1.95487e+01
