# Radius per segment (in mm): 10.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50207e+01,1.44391e+01,1.53456e+01,1.57860e+01,1.84389e+01,1.99656e+01
2,1.49886e+01,1.44072e+01,1.53133e+01,1.57535e+01,1.84052e+01,1.99312e+01
3,1.49565e+01,1.43753e+01,1.52811e+01,1.57210e+01,1.83716e+01,1.98969e+01
4,1.49244e+01,1.43435e+01,1.52488e+01,1.56886e+01,1.83379e+01,1.98626e+01
5,1.48923e+01,1.43117e+01,1.52167e+01,1.56562e+01,1.83044e+01,1.98284e+01
6,1.48604e+01,1.42800e+01,1.51846e+01,1.56239e+01,1.82709e+01,1.97942e+01
7,1.48285e+01,1.42483e+01,1.51525e+01,1.55917e+01,1.82375e+01,1.97601e+01
8,1.47966e+01,1.42168e+01,1.51205e+01,1.55595e+01,1.82041e+01,1.97261e+01
9,1.47649e+01,1.41853e+01,1.50886e+01,1.55274e+01,1.81709e+01,1.96921e+01
10,1.47332e+01,1.41539e+01,1.50568e+01,1.54955e+01,1.81377e+01,1.96583e+01
11,1.47017e+01,1.41226e+01,1.50252e+01,1.54636e+01,1.81047e+01,1.96246e+01
12,1.46702e+01,1.40914e+01,1.49936e+01,1.54318e+01,1.80717e+01,1.95910e+01
13,1.46389e+01,1.40603e+01,1.49621e+01,1.54001e+01,1.80389e+01,1.95575e+01
14,1.46077e+01,1.40293e+01,1.49307e+01,1.53686e+01,1.80062e+01,1.95242e+01
15,1.45766e+01,1.39985e+01,1.48995e+01,1.53372e+01,1.79737e+01,1.94909e+01
16,1.45457e+01,1.39678e+01,1.48685e+01,1.53059e+01,1.79413e+01,1.94579e+01
17,1.45149e+01,1.39373e+01,1.48375e+01,1.52748e+01,1.79091e+01,1.94250e+01
18,1.44843e+01,1.39069e+01,1.48068e+01,1.52439e+01,1.78770e+01,1.93923e+01
19,1.44538e+01,1.38767e+01,1.47762e+01,1.52131e+01,1.78451e+01,1.93597e+01
20,1.44235e+01,1.38466e+01,1.47457e+01,1.51825e+01,1.78133e+01,1.93273e+01
21,1.43934e+01,1.38168e+01,1.47155e+01,1.51520e+01,1.77818e+01,1.92952e+01
22,1.43635e+01,1.37871e+01,1.46854e+01,1.51218e+01,1.77505e+01,1.92632e+01
23,1.43337e+01,1.37576e+01,1.46556e+01,1.50917e+01,1.77193e+01,1.92314e+01
24,1.43042e+01,1.37283e+01,1.46259e+01,1.50619e+01,1.76884e+01,1.91999e+01
25,1.42749e+01,1.36992e+01,1.45964e+01,1.50323e+01,1.76577e+01,1.91685e+01
26,1.42458e+01,1.36703e+01,1.45672e+01,1.50028e+01,1.76272e+01,1.91375e+01
27,1.42169e+01,1.36417e+01,1.45382e+01,1.49737e+01,1.75970e+01,1.91066e+01
28,1.41882e+01,1.36132e+01,1.45094e+01,1.49447e+01,1.75670e+01,1.90760e+01
29,1.41598e+01,1.35850e+01,1.44809e+01,1.49160e+01,1.75372e+01,1.90456e+01
30,1.41317e+01,1.35571e+01,1.44526e+01,1.48875e+01,1.75077e+01,1.90156e+01
31,1.41038e+01,1.35294e+01,1.44246e+01,1.48593e+01,1.74785e+01,1.89857e+01
32,1.40761e+01,1.35020e+01,1.43968e+01,1.48314e+01,1.74495e+01,1.89562e+01
33,1.40487e+01,1.34748e+01,1.43693e+01,1.48037e+01,1.74209e+01,1.89269e+01
34,1.40216e+01,1.34479e+01,1.43420e+01,1.47763e+01,1.73925e+01,1.88980e+01
35,1.39948e+01,1.34213e+01,1.43151e+01,1.47492e+01,1.73644e+01,1.88693e+01
36,1.39682e+01,1.33950e+01,1.42884e+01,1.47224e+01,1.73366e+01,1.88410e+01
37,1.39420e+01,1.33689e+01,1.42621e+01,1.46959e+01,1.73091e+01,1.88129e+01
38,1.39160e+01,1.33432e+01,1.42360e+01,1.46696e+01,1.72819e+01,1.87852e+01
39,1.38904e+01,1.33177e+01,1.42102e+01,1.46437e+01,1.72551e+01,1.87578e+01
40,1.38651e+01,1.32926e+01,1.41848e+01,1.46181e+01,1.72286e+01,1.87308e+01
41,1.38401e+01,1.32678e+01,1.41597e+01,1.45929e+01,1.72024e+01,1.87041e+01
42,1.38154e+01,1.32433e+01,1.41349e+01,1.45679e+01,1.71765e+01,1.86777e+01
43,1.37910e+01,1.32192e+01,1.41104e+01,1.45433e+01,1.71510e+01,1.86517e+01
44,1.37670e+01,1.31953e+01,1.40863e+01,1.45190e+01,1.71259e+01,1.86260e+01
45,1.37433e+01,1.31718e+01,1.40625e+01,1.44951e+01,1.71011e+01,1.86007e+01
46,1.37200e+01,1.31487e+01,1.40391e+01,1.44715e+01,1.70767e+01,1.85758e+01
47,1.36970e+01,1.31259e+01,1.40160e+01,1.44483e+01,1.70526e+01,1.85513e+01
48,1.36744e+01,1.31035e+01,1.39933e+01,1.44255e+01,1.70290e+01,1.85272e+01
