# Radius per segment (in mm): 50.0, 50.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51847e+01,1.50673e+01,1.55372e+01,1.61260e+01,1.67167e+01,1.99276e+01
2,1.51169e+01,1.49996e+01,1.54690e+01,1.60573e+01,1.66475e+01,1.98554e+01
3,1.50492e+01,1.49320e+01,1.54010e+01,1.59887e+01,1.65783e+01,1.97832e+01
4,1.49815e+01,1.48645e+01,1.53330e+01,1.59202e+01,1.65092e+01,1.97111e+01
5,1.49140e+01,1.47971e+01,1.52652e+01,1.58517e+01,1.64403e+01,1.96391e+01
6,1.48466e+01,1.47297e+01,1.51974e+01,1.57834e+01,1.63714e+01,1.95672e+01
7,1.47793e+01,1.46625e+01,1.51298e+01,1.57152e+01,1.63027e+01,1.94955e+01
8,1.47121e+01,1.45955e+01,1.50623e+01,1.56472e+01,1.62341e+01,1.94239e+01
9,1.46450e+01,1.45285e+01,1.49949e+01,1.55792e+01,1.61656e+01,1.93524e+01
10,1.45781e+01,1.44617e+01,1.49276e+01,1.55115e+01,1.60972e+01,1.92811e+01
11,1.45113e+01,1.43950e+01,1.48605e+01,1.54438e+01,1.60291e+01,1.92099e+01
12,1.44447e+01,1.43285e+01,1.47936e+01,1.53763e+01,1.59610e+01,1.91389e+01
13,1.43782e+01,1.42622e+01,1.47268e+01,1.53090e+01,1.58932e+01,1.90681e+01
14,1.43119e+01,1.41960e+01,1.46602e+01,1.52419e+01,1.58255e+01,1.89975e+01
15,1.42458e+01,1.41300e+01,1.45938e+01,1.51749e+01,1.57580e+01,1.89271e+01
16,1.41799e+01,1.40642e+01,1.45275e+01,1.51081e+01,1.56907e+01,1.88568e+01
17,1.41142e+01,1.39985e+01,1.44615e+01,1.50416e+01,1.56236e+01,1.87868e+01
18,1.40487e+01,1.39331e+01,1.43956e+01,1.49752e+01,1.55567e+01,1.87170e+01
19,1.39833e+01,1.38679e+01,1.43300e+01,1.49090e+01,1.54900e+01,1.86474e+01
20,1.39182e+01,1.38029e+01,1.42646e+01,1.48431e+01,1.54235e+01,1.85781e+01
21,1.38534e+01,1.37381e+01,1.41994e+01,1.47774e+01,1.53573e+01,1.85090e+01
22,1.37887e+01,1.36736e+01,1.41344e+01,1.47119e+01,1.52913e+01,1.84401e+01
23,1.37243e+01,1.36093e+01,1.40697e+01,1.46467e+01,1.52255e+01,1.83715e+01
24,1.36602e+01,1.35453e+01,1.40053e+01,1.45817e+01,1.51600e+01,1.83032e+01
25,1.35963e+01,1.34815e+01,1.39411e+01,1.45170e+01,1.50948e+01,1.82352e+01
26,1.35326e+01,1.34179e+01,1.38771e+01,1.44525e+01,1.50298e+01,1.81674e+01
27,1.34693e+01,1.33546e+01,1.38134e+01,1.43883e+01,1.49651e+01,1.80999e+01
28,1.34062e+01,1.32917e+01,1.37500e+01,1.43244e+01,1.49007e+01,1.80327e+01
29,1.33434e+01,1.32289e+01,1.36869e+01,1.42608e+01,1.48366e+01,1.79658e+01
30,1.32808e+01,1.31665e+01,1.36241e+01,1.41975e+01,1.47727e+01,1.78993e+01
31,1.32186e+01,1.31044e+01,1.35616e+01,1.41345e+01,1.47092e+01,1.78330e+01
32,1.31567e+01,1.30426e+01,1.34994e+01,1.40717e+01,1.46460e+01,1.77671e+01
