# Radius per segment (in mm): 60.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-9.44659e-01,-1.02238e+00,-6.27281e-01,1.01510e+01,1.05559e+01,1.97919e+01
2,-1.10294e+00,-1.18048e+00,-7.86295e-01,9.96687e+00,1.03708e+01,1.95843e+01
3,-1.26083e+00,-1.33819e+00,-9.44923e-01,9.78323e+00,1.01862e+01,1.93773e+01
4,-1.41831e+00,-1.49550e+00,-1.10314e+00,9.60011e+00,1.00021e+01,1.91709e+01
5,-1.57536e+00,-1.65237e+00,-1.26092e+00,9.41754e+00,9.81862e+00,1.89652e+01
6,-1.73195e+00,-1.80878e+00,-1.41823e+00,9.23555e+00,9.63567e+00,1.87602e+01
7,-1.88806e+00,-1.96471e+00,-1.57505e+00,9.05416e+00,9.45334e+00,1.85559e+01
8,-2.04365e+00,-2.12012e+00,-1.73136e+00,8.87342e+00,9.27166e+00,1.83524e+01
9,-2.19870e+00,-2.27500e+00,-1.88713e+00,8.69335e+00,9.09064e+00,1.81497e+01
10,-2.35319e+00,-2.42932e+00,-2.04233e+00,8.51397e+00,8.91033e+00,1.79477e+01
11,-2.50709e+00,-2.58305e+00,-2.19694e+00,8.33532e+00,8.73075e+00,1.77467e+01
12,-2.66038e+00,-2.73616e+00,-2.35093e+00,8.15742e+00,8.55193e+00,1.75465e+01
13,-2.81303e+00,-2.88864e+00,-2.50427e+00,7.98030e+00,8.37390e+00,1.73472e+01
14,-2.96502e+00,-3.04046e+00,-2.65695e+00,7.80400e+00,8.19669e+00,1.71489e+01
15,-3.11631e+00,-3.19159e+00,-2.80894e+00,7.62854e+00,8.02032e+00,1.69516e+01
16,-3.26689e+00,-3.34200e+00,-2.96021e+00,7.45395e+00,7.84483e+00,1.67553e+01
17,-3.41674e+00,-3.49168e+00,-3.11073e+00,7.28025e+00,7.67023e+00,1.65600e+01
18,-3.56582e+00,-3.64059e+00,-3.26049e+00,7.10747e+00,7.49657e+00,1.63658e+01
19,-3.71411e+00,-3.78872e+00,-3.40945e+00,6.93565e+00,7.32387e+00,1.61727e+01
20,-3.86159e+00,-3.93604e+00,-3.55760e+00,6.76481e+00,7.15215e+00,1.59807e+01
21,-4.00824e+00,-4.08253e+00,-3.70491e+00,6.59497e+00,6.98145e+00,1.57899e+01
22,-4.15403e+00,-4.22815e+00,-3.85135e+00,6.42617e+00,6.81178e+00,1.56003e+01
23,-4.29893e+00,-4.37290e+00,-3.99691e+00,6.25843e+00,6.64318e+00,1.54119e+01
24,-4.44293e+00,-4.51674e+00,-4.14155e+00,6.09177e+00,6.47568e+00,1.52248e+01
25,-4.58600e+00,-4.65965e+00,-4.28526e+00,5.92622e+00,6.30929e+00,1.50390e+01
26,-4.72811e+00,-4.80161e+00,-4.42801e+00,5.76182e+00,6.14405e+00,1.48544e+01
27,-4.86925e+00,-4.94259e+00,-4.56978e+00,5.59857e+00,5.97998e+00,1.46712e+01
28,-5.00940e+00,-5.08258e+00,-4.71055e+00,5.43652e+00,5.81710e+00,1.44894e+01
29,-5.14852e+00,-5.22155e+00,-4.85029e+00,5.27568e+00,5.65545e+00,1.43089e+01
30,-5.28659e+00,-5.35948e+00,-4.98898e+00,5.11608e+00,5.49504e+00,1.41299e+01
31,-5.42361e+00,-5.49634e+00,-5.12660e+00,4.95774e+00,5.33591e+00,1.39523e+01
