# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58969e+01,1.57981e+01,1.61935e+01,1.79773e+01,1.92475e+01,1.99834e+01
2,1.58812e+01,1.57824e+01,1.61778e+01,1.79611e+01,1.92310e+01,1.99668e+01
3,1.58655e+01,1.57668e+01,1.61620e+01,1.79450e+01,1.92146e+01,1.99503e+01
4,1.58498e+01,1.57511e+01,1.61463e+01,1.79289e+01,1.91982e+01,1.99337e+01
5,1.58342e+01,1.57355e+01,1.61306e+01,1.79128e+01,1.91819e+01,1.99172e+01
6,1.58185e+01,1.57199e+01,1.61149e+01,1.78967e+01,1.91655e+01,1.99006e+01
7,1.58029e+01,1.57043e+01,1.60992e+01,1.78806e+01,1.91491e+01,1.98841e+01
8,1.57873e+01,1.56887e+01,1.60835e+01,1.78645e+01,1.91328e+01,1.98676e+01
9,1.57717e+01,1.56731e+01,1.60679e+01,1.78485e+01,1.91165e+01,1.98512e+01
10,1.57562e+01,1.56576e+01,1.60522e+01,1.78325e+01,1.91002e+01,1.98347e+01
11,1.57406e+01,1.56421e+01,1.60366e+01,1.78165e+01,1.90840e+01,1.98183e+01
12,1.57251e+01,1.56266e+01,1.60211e+01,1.78006e+01,1.90677e+01,1.98019e+01
13,1.57096e+01,1.56111e+01,1.60055e+01,1.77846e+01,1.90515e+01,1.97856e+01
14,1.56942e+01,1.55957e+01,1.59900e+01,1.77687e+01,1.90354e+01,1.97692e+01
15,1.56788e+01,1.55803e+01,1.59745e+01,1.77529e+01,1.90192e+01,1.97529e+01
16,1.56634e+01,1.55649e+01,1.59591e+01,1.77371e+01,1.90031e+01,1.97367e+01
17,1.56481e+01,1.55496e+01,1.59437e+01,1.77213e+01,1.89871e+01,1.97205e+01
18,1.56328e+01,1.55343e+01,1.59283e+01,1.77055e+01,1.89711e+01,1.97043e+01
