# Radius per segment (in mm): 50.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.26489e+00,8.15838e+00,9.86561e+00,1.04699e+01,1.19727e+01,1.98231e+01
2,8.11352e+00,8.00723e+00,9.71079e+00,1.03138e+01,1.18133e+01,1.96466e+01
3,7.96252e+00,7.85646e+00,9.55637e+00,1.01581e+01,1.16543e+01,1.94706e+01
4,7.81192e+00,7.70608e+00,9.40235e+00,1.00028e+01,1.14957e+01,1.92951e+01
5,7.66174e+00,7.55614e+00,9.24878e+00,9.84791e+00,1.13377e+01,1.91201e+01
6,7.51203e+00,7.40664e+00,9.09568e+00,9.69353e+00,1.11801e+01,1.89458e+01
7,7.36280e+00,7.25764e+00,8.94308e+00,9.53965e+00,1.10230e+01,1.87720e+01
8,7.21408e+00,7.10915e+00,8.79102e+00,9.38632e+00,1.08665e+01,1.85988e+01
9,7.06591e+00,6.96120e+00,8.63952e+00,9.23355e+00,1.07106e+01,1.84264e+01
10,6.91831e+00,6.81382e+00,8.48860e+00,9.08138e+00,1.05552e+01,1.82546e+01
11,6.77132e+00,6.66704e+00,8.33831e+00,8.92984e+00,1.04006e+01,1.80836e+01
12,6.62495e+00,6.52089e+00,8.18867e+00,8.77895e+00,1.02466e+01,1.79133e+01
13,6.47924e+00,6.37540e+00,8.03971e+00,8.62875e+00,1.00933e+01,1.77439e+01
14,6.33422e+00,6.23059e+00,7.89145e+00,8.47927e+00,9.94075e+00,1.75753e+01
15,6.18991e+00,6.08650e+00,7.74392e+00,8.33053e+00,9.78896e+00,1.74075e+01
16,6.04634e+00,5.94314e+00,7.59716e+00,8.18256e+00,9.63796e+00,1.72407e+01
17,5.90355e+00,5.80056e+00,7.45120e+00,8.03539e+00,9.48778e+00,1.70748e+01
18,5.76155e+00,5.65877e+00,7.30605e+00,7.88904e+00,9.33846e+00,1.69098e+01
19,5.62037e+00,5.51780e+00,7.16175e+00,7.74356e+00,9.19001e+00,1.67459e+01
20,5.48005e+00,5.37769e+00,7.01833e+00,7.59896e+00,9.04247e+00,1.65829e+01
21,5.34061e+00,5.23845e+00,6.87581e+00,7.45527e+00,8.89586e+00,1.64211e+01
22,5.20207e+00,5.10011e+00,6.73422e+00,7.31252e+00,8.75022e+00,1.62603e+01
23,5.06447e+00,4.96271e+00,6.59358e+00,7.17074e+00,8.60557e+00,1.61006e+01
24,4.92782e+00,4.82626e+00,6.45393e+00,7.02995e+00,8.46193e+00,1.59421e+01
25,4.79216e+00,4.69080e+00,6.31529e+00,6.89018e+00,8.31934e+00,1.57847e+01
26,4.65750e+00,4.55634e+00,6.17769e+00,6.75146e+00,8.17783e+00,1.56286e+01
27,4.52389e+00,4.42292e+00,6.04115e+00,6.61381e+00,8.03741e+00,1.54736e+01
28,4.39133e+00,4.29055e+00,5.90570e+00,6.47726e+00,7.89811e+00,1.53200e+01
29,4.25986e+00,4.15927e+00,5.77136e+00,6.34184e+00,7.75997e+00,1.51676e+01
30,4.12950e+00,4.02910e+00,5.63816e+00,6.20756e+00,7.62300e+00,1.50166e+01
31,4.00028e+00,3.90006e+00,5.50613e+00,6.07446e+00,7.48723e+00,1.48668e+01
32,3.87221e+00,3.77218e+00,5.37528e+00,5.94256e+00,7.35270e+00,1.47185e+01
33,3.74533e+00,3.64548e+00,5.24564e+00,5.81188e+00,7.21941e+00,1.45716e+01
34,3.61965e+00,3.51999e+00,5.11724e+00,5.68244e+00,7.08740e+00,1.44261e+01
35,3.49520e+00,3.39572e+00,4.99010e+00,5.55428e+00,6.95668e+00,1.42820e+01
36,3.37201e+00,3.27270e+00,4.86424e+00,5.42742e+00,6.82729e+00,1.41394e+01
37,3.25009e+00,3.15095e+00,4.73969e+00,5.30187e+00,6.69925e+00,1.39983e+01
38,3.12946e+00,3.03050e+00,4.61647e+00,5.17766e+00,6.57258e+00,1.38588e+01
39,3.01015e+00,2.91137e+00,4.49460e+00,5.05481e+00,6.44730e+00,1.37207e+01
40,2.89219e+00,2.79357e+00,4.37409e+00,4.93335e+00,6.32344e+00,1.35843e+01
41,2.77558e+00,2.67713e+00,4.25499e+00,4.81329e+00,6.20101e+00,1.34495e+01
42,2.66036e+00,2.56207e+00,4.13729e+00,4.69466e+00,6.08004e+00,1.33163e+01
43,2.54654e+00,2.44841e+00,4.02103e+00,4.57748e+00,5.96055e+00,1.31847e+01
44,2.43414e+00,2.33617e+00,3.90623e+00,4.46176e+00,5.84255e+00,1.30548e+01
45,2.32318e+00,2.22537e+00,3.79290e+00,4.34753e+00,5.72608e+00,1.29266e+01
46,2.21368e+00,2.11602e+00,3.68107e+00,4.23481e+00,5.61115e+00,1.28000e+01
47,2.10566e+00,2.00816e+00,3.57074e+00,4.12362e+00,5.49778e+00,1.26753e+01
48,1.99914e+00,1.90179e+00,3.46195e+00,4.01397e+00,5.38598e+00,1.25522e+01
49,1.89413e+00,1.79693e+00,3.35471e+00,3.90588e+00,5.27578e+00,1.24310e+01
50,1.79066e+00,1.69360e+00,3.24904e+00,3.79938e+00,5.16719e+00,1.23115e+01
51,1.68873e+00,1.59182e+00,3.14496e+00,3.69447e+00,5.06024e+00,1.21938e+01
52,1.58837e+00,1.49160e+00,3.04247e+00,3.59118e+00,4.95493e+00,1.20780e+01
53,1.48959e+00,1.39296e+00,2.94160e+00,3.48952e+00,4.85129e+00,1.19640e+01
54,1.39241e+00,1.29592e+00,2.84237e+00,3.38951e+00,4.74933e+00,1.18518e+01
55,1.29685e+00,1.20049e+00,2.74478e+00,3.29116e+00,4.64907e+00,1.17416e+01
56,1.20291e+00,1.10668e+00,2.64886e+00,3.19448e+00,4.55053e+00,1.16332e+01
57,1.11061e+00,1.01451e+00,2.55462e+00,3.09951e+00,4.45370e+00,1.15267e+01
58,1.01997e+00,9.23999e-01,2.46207e+00,3.00623e+00,4.35863e+00,1.14222e+01
59,9.31002e-01,8.35152e-01,2.37123e+00,2.91468e+00,4.26530e+00,1.13196e+01
60,8.43712e-01,7.47984e-01,2.28211e+00,2.82486e+00,4.17375e+00,1.12190e+01
61,7.58123e-01,6.62515e-01,2.19472e+00,2.73679e+00,4.08397e+00,1.11203e+01
62,6.74234e-01,5.78743e-01,2.10907e+00,2.65048e+00,3.99599e+00,1.10236e+01
63,5.92063e-01,4.96686e-01,2.02518e+00,2.56593e+00,3.90982e+00,1.09289e+01
64,5.11620e-01,4.16355e-01,1.94305e+00,2.48317e+00,3.82546e+00,1.08362e+01
65,4.32916e-01,3.37760e-01,1.86270e+00,2.40219e+00,3.74292e+00,1.07455e+01
66,3.55960e-01,2.60912e-01,1.78414e+00,2.32302e+00,3.66223e+00,1.06568e+01
67,2.80763e-01,1.85819e-01,1.70737e+00,2.24565e+00,3.58338e+00,1.05702e+01
68,2.07333e-01,1.12490e-01,1.63241e+00,2.17011e+00,3.50638e+00,1.04856e+01
69,1.35678e-01,4.09343e-02,1.55926e+00,2.09640e+00,3.43125e+00,1.04031e+01
70,6.58055e-02,-2.88411e-02,1.48793e+00,2.02452e+00,3.35800e+00,1.03226e+01
71,-2.27632e-03,-9.68287e-02,1.41843e+00,1.95448e+00,3.28662e+00,1.02442e+01
72,-6.85610e-02,-1.63022e-01,1.35077e+00,1.88629e+00,3.21713e+00,1.01679e+01
73,-1.33042e-01,-2.27414e-01,1.28495e+00,1.81996e+00,3.14953e+00,1.00936e+01
74,-1.95715e-01,-2.90000e-01,1.22097e+00,1.75550e+00,3.08383e+00,1.00215e+01
75,-2.56573e-01,-3.50774e-01,1.15885e+00,1.69290e+00,3.02003e+00,9.95144e+00
76,-3.15612e-01,-4.09732e-01,1.09859e+00,1.63217e+00,2.95815e+00,9.88349e+00
77,-3.72828e-01,-4.66869e-01,1.04018e+00,1.57332e+00,2.89817e+00,9.81764e+00
78,-4.28218e-01,-5.22183e-01,9.83646e-01,1.51634e+00,2.84011e+00,9.75390e+00
79,-4.81779e-01,-5.75669e-01,9.28976e-01,1.46125e+00,2.78397e+00,9.69226e+00
80,-5.33507e-01,-6.27326e-01,8.76178e-01,1.40805e+00,2.72975e+00,9.63274e+00
81,-5.83401e-01,-6.77152e-01,8.25252e-01,1.35673e+00,2.67746e+00,9.57534e+00
82,-6.31459e-01,-7.25145e-01,7.76200e-01,1.30730e+00,2.62709e+00,9.52005e+00
83,-6.77682e-01,-7.71304e-01,7.29022e-01,1.25976e+00,2.57865e+00,9.46688e+00
84,-7.22068e-01,-8.15628e-01,6.83720e-01,1.21411e+00,2.53213e+00,9.41582e+00
85,-7.64617e-01,-8.58120e-01,6.40292e-01,1.17035e+00,2.48754e+00,9.36688e+00
86,-8.05332e-01,-8.98778e-01,5.98738e-01,1.12848e+00,2.44487e+00,9.32005e+00
87,-8.44212e-01,-9.37605e-01,5.59056e-01,1.08850e+00,2.40413e+00,9.27534e+00
88,-8.81260e-01,-9.74602e-01,5.21244e-01,1.05039e+00,2.36530e+00,9.23273e+00
89,-9.16477e-01,-1.00977e+00,4.85301e-01,1.01418e+00,2.32840e+00,9.19223e+00
90,-9.49868e-01,-1.04312e+00,4.51223e-01,9.79837e-01,2.29341e+00,9.15384e+00
91,-9.81435e-01,-1.07464e+00,4.19006e-01,9.47374e-01,2.26033e+00,9.11754e+00
92,-1.01118e+00,-1.10435e+00,3.88646e-01,9.16782e-01,2.22916e+00,9.08334e+00
93,-1.03912e+00,-1.13224e+00,3.60139e-01,8.88057e-01,2.19989e+00,9.05122e+00
94,-1.06524e+00,-1.15833e+00,3.33478e-01,8.61193e-01,2.17252e+00,9.02119e+00
95,-1.08956e+00,-1.18261e+00,3.08659e-01,8.36184e-01,2.14703e+00,8.99323e+00
96,-1.11208e+00,-1.20511e+00,2.85675e-01,8.13024e-01,2.12344e+00,8.96734e+00
97,-1.13281e+00,-1.22581e+00,2.64519e-01,7.91707e-01,2.10172e+00,8.94351e+00
98,-1.15175e+00,-1.24473e+00,2.45184e-01,7.72224e-01,2.08187e+00,8.92173e+00
99,-1.16892e+00,-1.26187e+00,2.27661e-01,7.54568e-01,2.06388e+00,8.90199e+00
100,-1.18433e+00,-1.27725e+00,2.11943e-01,7.38729e-01,2.04774e+00,8.88429e+00
101,-1.19797e+00,-1.29088e+00,1.98020e-01,7.24700e-01,2.03344e+00,8.86860e+00
102,-1.20986e+00,-1.30276e+00,1.85881e-01,7.12469e-01,2.02098e+00,8.85493e+00
103,-1.22002e+00,-1.31290e+00,1.75519e-01,7.02028e-01,2.01034e+00,8.84326e+00
104,-1.22844e+00,-1.32131e+00,1.66921e-01,6.93364e-01,2.00152e+00,8.83358e+00
105,-1.23515e+00,-1.32801e+00,1.60077e-01,6.86468e-01,1.99449e+00,8.82587e+00
106,-1.24015e+00,-1.33300e+00,1.54975e-01,6.81327e-01,1.98925e+00,8.82012e+00
107,-1.24345e+00,-1.33630e+00,1.51602e-01,6.77929e-01,1.98579e+00,8.81632e+00
108,-1.24508e+00,-1.33792e+00,1.49947e-01,6.76261e-01,1.98409e+00,8.81446e+00
109,-1.24503e+00,-1.33788e+00,1.49993e-01,6.76308e-01,1.98414e+00,8.81451e+00
110,-1.24333e+00,-1.33617e+00,1.51732e-01,6.78060e-01,1.98592e+00,8.81647e+00
111,-1.23998e+00,-1.33283e+00,1.55147e-01,6.81500e-01,1.98943e+00,8.82032e+00
112,-1.23501e+00,-1.32787e+00,1.60222e-01,6.86614e-01,1.99464e+00,8.82603e+00
113,-1.22842e+00,-1.32129e+00,1.66943e-01,6.93387e-01,2.00154e+00,8.83360e+00
114,-1.22024e+00,-1.31312e+00,1.75294e-01,7.01802e-01,2.01011e+00,8.84301e+00
115,-1.21047e+00,-1.30336e+00,1.85260e-01,7.11843e-01,2.02034e+00,8.85423e+00
116,-1.19914e+00,-1.29205e+00,1.96823e-01,7.23494e-01,2.03221e+00,8.86725e+00
117,-1.18626e+00,-1.27919e+00,2.09966e-01,7.36737e-01,2.04571e+00,8.88206e+00
118,-1.17185e+00,-1.26480e+00,2.24671e-01,7.51555e-01,2.06081e+00,8.89862e+00
119,-1.15593e+00,-1.24890e+00,2.40921e-01,7.67929e-01,2.07749e+00,8.91693e+00
120,-1.13851e+00,-1.23150e+00,2.58698e-01,7.85841e-01,2.09574e+00,8.93695e+00
121,-1.11962e+00,-1.21263e+00,2.77981e-01,8.05272e-01,2.11554e+00,8.95867e+00
122,-1.09926e+00,-1.19231e+00,2.98753e-01,8.26202e-01,2.13686e+00,8.98207e+00
123,-1.07747e+00,-1.17055e+00,3.20991e-01,8.48610e-01,2.15970e+00,9.00712e+00
124,-1.05427e+00,-1.14737e+00,3.44678e-01,8.72478e-01,2.18402e+00,9.03380e+00
125,-1.02966e+00,-1.12280e+00,3.69791e-01,8.97783e-01,2.20980e+00,9.06209e+00
126,-1.00367e+00,-1.09685e+00,3.96311e-01,9.24505e-01,2.23703e+00,9.09197e+00
127,-9.76332e-01,-1.06954e+00,4.24215e-01,9.52622e-01,2.26568e+00,9.12341e+00
128,-9.47657e-01,-1.04091e+00,4.53481e-01,9.82112e-01,2.29573e+00,9.15638e+00
129,-9.17668e-01,-1.01096e+00,4.84087e-01,1.01295e+00,2.32715e+00,9.19086e+00
130,-8.86389e-01,-9.79724e-01,5.16011e-01,1.04512e+00,2.35993e+00,9.22683e+00
131,-8.53842e-01,-9.47222e-01,5.49228e-01,1.07859e+00,2.39404e+00,9.26426e+00
132,-8.20050e-01,-9.13477e-01,5.83717e-01,1.11335e+00,2.42945e+00,9.30312e+00
133,-7.85037e-01,-8.78511e-01,6.19452e-01,1.14935e+00,2.46614e+00,9.34339e+00
134,-7.48826e-01,-8.42350e-01,6.56411e-01,1.18660e+00,2.50409e+00,9.38504e+00
135,-7.11441e-01,-8.05016e-01,6.94568e-01,1.22505e+00,2.54327e+00,9.42805e+00
136,-6.72906e-01,-7.66534e-01,7.33898e-01,1.26468e+00,2.58366e+00,9.47237e+00
137,-6.33247e-01,-7.26930e-01,7.74377e-01,1.30547e+00,2.62522e+00,9.51799e+00
138,-5.92488e-01,-6.86227e-01,8.15978e-01,1.34739e+00,2.66794e+00,9.56489e+00
139,-5.50656e-01,-6.44453e-01,8.58675e-01,1.39041e+00,2.71178e+00,9.61301e+00
140,-5.07775e-01,-6.01631e-01,9.02443e-01,1.43452e+00,2.75673e+00,9.66235e+00
141,-4.63872e-01,-5.57788e-01,9.47255e-01,1.47967e+00,2.80274e+00,9.71287e+00
142,-4.18972e-01,-5.12950e-01,9.93085e-01,1.52586e+00,2.84981e+00,9.76454e+00
143,-3.73103e-01,-4.67143e-01,1.03990e+00,1.57304e+00,2.89788e+00,9.81732e+00
144,-3.26291e-01,-4.20396e-01,1.08769e+00,1.62119e+00,2.94695e+00,9.87120e+00
