# Radius per segment (in mm): 50.0, 60.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35306e+01,1.34159e+01,1.37857e+01,1.44069e+01,1.93123e+01,1.99848e+01
2,1.35168e+01,1.34021e+01,1.37719e+01,1.43929e+01,1.92973e+01,1.99697e+01
3,1.35029e+01,1.33882e+01,1.37579e+01,1.43788e+01,1.92823e+01,1.99546e+01
4,1.34890e+01,1.33744e+01,1.37440e+01,1.43648e+01,1.92673e+01,1.99394e+01
5,1.34751e+01,1.33605e+01,1.37301e+01,1.43507e+01,1.92523e+01,1.99243e+01
6,1.34613e+01,1.33467e+01,1.37162e+01,1.43367e+01,1.92373e+01,1.99092e+01
7,1.34475e+01,1.33329e+01,1.37023e+01,1.43227e+01,1.92223e+01,1.98941e+01
8,1.34336e+01,1.33191e+01,1.36884e+01,1.43087e+01,1.92074e+01,1.98790e+01
9,1.34198e+01,1.33053e+01,1.36746e+01,1.42947e+01,1.91925e+01,1.98640e+01
10,1.34061e+01,1.32916e+01,1.36608e+01,1.42808e+01,1.91776e+01,1.98490e+01
11,1.33923e+01,1.32778e+01,1.36470e+01,1.42669e+01,1.91627e+01,1.98340e+01
12,1.33786e+01,1.32641e+01,1.36332e+01,1.42530e+01,1.91479e+01,1.98190e+01
13,1.33649e+01,1.32504e+01,1.36194e+01,1.42391e+01,1.91331e+01,1.98041e+01
14,1.33512e+01,1.32368e+01,1.36057e+01,1.42253e+01,1.91183e+01,1.97892e+01
15,1.33376e+01,1.32232e+01,1.35920e+01,1.42115e+01,1.91036e+01,1.97743e+01
16,1.33240e+01,1.32096e+01,1.35784e+01,1.41977e+01,1.90889e+01,1.97595e+01
17,1.33104e+01,1.31960e+01,1.35648e+01,1.41840e+01,1.90742e+01,1.97447e+01
18,1.32969e+01,1.31825e+01,1.35512e+01,1.41703e+01,1.90596e+01,1.97299e+01
19,1.32834e+01,1.31691e+01,1.35376e+01,1.41566e+01,1.90450e+01,1.97152e+01
20,1.32699e+01,1.31556e+01,1.35241e+01,1.41430e+01,1.90305e+01,1.97006e+01
21,1.32565e+01,1.31422e+01,1.35107e+01,1.41294e+01,1.90160e+01,1.96859e+01
22,1.32431e+01,1.31289e+01,1.34973e+01,1.41159e+01,1.90015e+01,1.96714e+01
23,1.32298e+01,1.31156e+01,1.34839e+01,1.41024e+01,1.89871e+01,1.96569e+01
24,1.32166e+01,1.31024e+01,1.34706e+01,1.40890e+01,1.89728e+01,1.96424e+01
25,1.32033e+01,1.30892e+01,1.34573e+01,1.40756e+01,1.89585e+01,1.96280e+01
26,1.31902e+01,1.30760e+01,1.34441e+01,1.40623e+01,1.89443e+01,1.96136e+01
27,1.31771e+01,1.30629e+01,1.34310e+01,1.40490e+01,1.89301e+01,1.95993e+01
28,1.31640e+01,1.30499e+01,1.34179e+01,1.40358e+01,1.89160e+01,1.95851e+01
29,1.31510e+01,1.30369e+01,1.34048e+01,1.40226e+01,1.89020e+01,1.95709e+01
30,1.31381e+01,1.30240e+01,1.33918e+01,1.40095e+01,1.88880e+01,1.95568e+01
31,1.31252e+01,1.30111e+01,1.33789e+01,1.39965e+01,1.88741e+01,1.95428e+01
32,1.31124e+01,1.29984e+01,1.33660e+01,1.39835e+01,1.88602e+01,1.95288e+01
33,1.30996e+01,1.29856e+01,1.33533e+01,1.39706e+01,1.88465e+01,1.95150e+01
34,1.30870e+01,1.29730e+01,1.33405e+01,1.39578e+01,1.88328e+01,1.95011e+01
35,1.30743e+01,1.29604e+01,1.33279e+01,1.39450e+01,1.88191e+01,1.94874e+01
36,1.30618e+01,1.29478e+01,1.33153e+01,1.39323e+01,1.88056e+01,1.94737e+01
37,1.30493e+01,1.29354e+01,1.33028e+01,1.39197e+01,1.87921e+01,1.94601e+01
38,1.30369e+01,1.29230e+01,1.32903e+01,1.39072e+01,1.87787e+01,1.94466e+01
39,1.30246e+01,1.29107e+01,1.32780e+01,1.38947e+01,1.87654e+01,1.94332e+01
40,1.30124e+01,1.28985e+01,1.32657e+01,1.38823e+01,1.87522e+01,1.94198e+01
41,1.30002e+01,1.28863e+01,1.32535e+01,1.38700e+01,1.87390e+01,1.94066e+01
42,1.29881e+01,1.28743e+01,1.32413e+01,1.38577e+01,1.87259e+01,1.93934e+01
43,1.29761e+01,1.28623e+01,1.32293e+01,1.38456e+01,1.87130e+01,1.93803e+01
44,1.29642e+01,1.28504e+01,1.32173e+01,1.38335e+01,1.87001e+01,1.93673e+01
45,1.29523e+01,1.28385e+01,1.32054e+01,1.38215e+01,1.86873e+01,1.93544e+01
46,1.29406e+01,1.28268e+01,1.31936e+01,1.38096e+01,1.86746e+01,1.93416e+01
47,1.29289e+01,1.28151e+01,1.31819e+01,1.37978e+01,1.86620e+01,1.93289e+01
48,1.29173e+01,1.28036e+01,1.31703e+01,1.37861e+01,1.86495e+01,1.93162e+01
49,1.29058e+01,1.27921e+01,1.31587e+01,1.37745e+01,1.86370e+01,1.93037e+01
50,1.28944e+01,1.27807e+01,1.31473e+01,1.37629e+01,1.86247e+01,1.92913e+01
51,1.28831e+01,1.27694e+01,1.31359e+01,1.37515e+01,1.86125e+01,1.92790e+01
52,1.28719e+01,1.27582e+01,1.31247e+01,1.37401e+01,1.86004e+01,1.92667e+01
53,1.28608e+01,1.27471e+01,1.31135e+01,1.37289e+01,1.85884e+01,1.92546e+01
54,1.28497e+01,1.27361e+01,1.31025e+01,1.37177e+01,1.85764e+01,1.92426e+01
55,1.28388e+01,1.27252e+01,1.30915e+01,1.37066e+01,1.85646e+01,1.92307e+01
56,1.28280e+01,1.27144e+01,1.30806e+01,1.36957e+01,1.85529e+01,1.92189e+01
57,1.28172e+01,1.27037e+01,1.30698e+01,1.36848e+01,1.85413e+01,1.92072e+01
58,1.28066e+01,1.26930e+01,1.30592e+01,1.36740e+01,1.85298e+01,1.91956e+01
59,1.27961e+01,1.26825e+01,1.30486e+01,1.36634e+01,1.85185e+01,1.91841e+01
60,1.27856e+01,1.26721e+01,1.30381e+01,1.36528e+01,1.85072e+01,1.91728e+01
61,1.27753e+01,1.26618e+01,1.30278e+01,1.36424e+01,1.84960e+01,1.91615e+01
62,1.27651e+01,1.26516e+01,1.30175e+01,1.36320e+01,1.84850e+01,1.91504e+01
63,1.27550e+01,1.26415e+01,1.30073e+01,1.36218e+01,1.84741e+01,1.91393e+01
64,1.27449e+01,1.26315e+01,1.29973e+01,1.36116e+01,1.84632e+01,1.91284e+01
65,1.27350e+01,1.26216e+01,1.29874e+01,1.36016e+01,1.84525e+01,1.91176e+01
66,1.27252e+01,1.26118e+01,1.29775e+01,1.35917e+01,1.84420e+01,1.91070e+01
67,1.27155e+01,1.26021e+01,1.29678e+01,1.35819e+01,1.84315e+01,1.90964e+01
