# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50657e+01,1.48707e+01,1.54321e+01,1.65424e+01,1.97913e+01,1.99954e+01
2,1.50614e+01,1.48664e+01,1.54278e+01,1.65380e+01,1.97867e+01,1.99908e+01
3,1.50571e+01,1.48621e+01,1.54234e+01,1.65336e+01,1.97821e+01,1.99862e+01
4,1.50528e+01,1.48578e+01,1.54191e+01,1.65292e+01,1.97775e+01,1.99816e+01
5,1.50486e+01,1.48535e+01,1.54148e+01,1.65248e+01,1.97730e+01,1.99770e+01
6,1.50443e+01,1.48493e+01,1.54105e+01,1.65205e+01,1.97684e+01,1.99724e+01
7,1.50400e+01,1.48450e+01,1.54062e+01,1.65161e+01,1.97638e+01,1.99679e+01
8,1.50357e+01,1.48407e+01,1.54019e+01,1.65117e+01,1.97593e+01,1.99633e+01
9,1.50314e+01,1.48365e+01,1.53976e+01,1.65074e+01,1.97547e+01,1.99587e+01
10,1.50272e+01,1.48322e+01,1.53933e+01,1.65030e+01,1.97502e+01,1.99542e+01
11,1.50229e+01,1.48280e+01,1.53891e+01,1.64987e+01,1.97457e+01,1.99497e+01
12,1.50187e+01,1.48238e+01,1.53848e+01,1.64944e+01,1.97412e+01,1.99451e+01
13,1.50145e+01,1.48196e+01,1.53806e+01,1.64901e+01,1.97367e+01,1.99406e+01
14,1.50103e+01,1.48154e+01,1.53763e+01,1.64858e+01,1.97322e+01,1.99361e+01
15,1.50061e+01,1.48112e+01,1.53721e+01,1.64815e+01,1.97277e+01,1.99316e+01
16,1.50019e+01,1.48070e+01,1.53679e+01,1.64772e+01,1.97232e+01,1.99272e+01
17,1.49977e+01,1.48028e+01,1.53637e+01,1.64730e+01,1.97188e+01,1.99227e+01
18,1.49936e+01,1.47987e+01,1.53596e+01,1.64687e+01,1.97144e+01,1.99183e+01
19,1.49894e+01,1.47946e+01,1.53554e+01,1.64645e+01,1.97100e+01,1.99139e+01
20,1.49853e+01,1.47905e+01,1.53513e+01,1.64603e+01,1.97056e+01,1.99095e+01
21,1.49812e+01,1.47864e+01,1.53471e+01,1.64561e+01,1.97012e+01,1.99051e+01
22,1.49771e+01,1.47823e+01,1.53430e+01,1.64519e+01,1.96969e+01,1.99007e+01
23,1.49731e+01,1.47783e+01,1.53390e+01,1.64478e+01,1.96925e+01,1.98964e+01
24,1.49690e+01,1.47742e+01,1.53349e+01,1.64437e+01,1.96882e+01,1.98921e+01
25,1.49650e+01,1.47702e+01,1.53309e+01,1.64396e+01,1.96839e+01,1.98878e+01
26,1.49610e+01,1.47662e+01,1.53268e+01,1.64355e+01,1.96797e+01,1.98835e+01
27,1.49571e+01,1.47623e+01,1.53229e+01,1.64315e+01,1.96755e+01,1.98793e+01
28,1.49531e+01,1.47584e+01,1.53189e+01,1.64274e+01,1.96713e+01,1.98750e+01
29,1.49492e+01,1.47544e+01,1.53150e+01,1.64234e+01,1.96671e+01,1.98709e+01
30,1.49453e+01,1.47506e+01,1.53110e+01,1.64195e+01,1.96629e+01,1.98667e+01
31,1.49414e+01,1.47467e+01,1.53072e+01,1.64155e+01,1.96588e+01,1.98626e+01
32,1.49376e+01,1.47429e+01,1.53033e+01,1.64116e+01,1.96547e+01,1.98585e+01
33,1.49338e+01,1.47391e+01,1.52995e+01,1.64077e+01,1.96507e+01,1.98544e+01
34,1.49300e+01,1.47353e+01,1.52957e+01,1.64039e+01,1.96466e+01,1.98504e+01
35,1.49263e+01,1.47316e+01,1.52919e+01,1.64000e+01,1.96426e+01,1.98464e+01
36,1.49225e+01,1.47279e+01,1.52882e+01,1.63962e+01,1.96387e+01,1.98424e+01
37,1.49189e+01,1.47242e+01,1.52845e+01,1.63925e+01,1.96347e+01,1.98384e+01
38,1.49152e+01,1.47205e+01,1.52808e+01,1.63887e+01,1.96308e+01,1.98345e+01
39,1.49116e+01,1.47169e+01,1.52771e+01,1.63850e+01,1.96270e+01,1.98307e+01
40,1.49080e+01,1.47134e+01,1.52735e+01,1.63814e+01,1.96232e+01,1.98268e+01
41,1.49044e+01,1.47098e+01,1.52700e+01,1.63778e+01,1.96194e+01,1.98230e+01
42,1.49009e+01,1.47063e+01,1.52664e+01,1.63742e+01,1.96156e+01,1.98193e+01
43,1.48974e+01,1.47028e+01,1.52629e+01,1.63706e+01,1.96119e+01,1.98155e+01
44,1.48940e+01,1.46994e+01,1.52595e+01,1.63671e+01,1.96082e+01,1.98119e+01
45,1.48906e+01,1.46960e+01,1.52560e+01,1.63636e+01,1.96046e+01,1.98082e+01
46,1.48872e+01,1.46926e+01,1.52527e+01,1.63602e+01,1.96010e+01,1.98046e+01
47,1.48839e+01,1.46893e+01,1.52493e+01,1.63568e+01,1.95975e+01,1.98011e+01
48,1.48806e+01,1.46860e+01,1.52460e+01,1.63534e+01,1.95940e+01,1.97975e+01
49,1.48773e+01,1.46828e+01,1.52427e+01,1.63501e+01,1.95905e+01,1.97941e+01
50,1.48741e+01,1.46796e+01,1.52395e+01,1.63468e+01,1.95871e+01,1.97906e+01
51,1.48709e+01,1.46764e+01,1.52363e+01,1.63436e+01,1.95837e+01,1.97872e+01
52,1.48678e+01,1.46733e+01,1.52332e+01,1.63404e+01,1.95803e+01,1.97839e+01
53,1.48647e+01,1.46702e+01,1.52300e+01,1.63372e+01,1.95771e+01,1.97806e+01
54,1.48617e+01,1.46672e+01,1.52270e+01,1.63341e+01,1.95738e+01,1.97773e+01
55,1.48587e+01,1.46642e+01,1.52240e+01,1.63311e+01,1.95706e+01,1.97741e+01
56,1.48557e+01,1.46612e+01,1.52210e+01,1.63280e+01,1.95675e+01,1.97710e+01
57,1.48528e+01,1.46583e+01,1.52181e+01,1.63251e+01,1.95643e+01,1.97678e+01
58,1.48499e+01,1.46554e+01,1.52152e+01,1.63221e+01,1.95613e+01,1.97648e+01
59,1.48471e+01,1.46526e+01,1.52123e+01,1.63192e+01,1.95583e+01,1.97618e+01
60,1.48443e+01,1.46498e+01,1.52095e+01,1.63164e+01,1.95553e+01,1.97588e+01
61,1.48416e+01,1.46471e+01,1.52068e+01,1.63136e+01,1.95524e+01,1.97559e+01
62,1.48389e+01,1.46444e+01,1.52041e+01,1.63109e+01,1.95495e+01,1.97530e+01
63,1.48363e+01,1.46418e+01,1.52014e+01,1.63082e+01,1.95467e+01,1.97502e+01
