# Radius per segment (in mm): 30.0, 10.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.24221e+00,8.06494e+00,1.19784e+01,1.23868e+01,1.35527e+01,1.98579e+01
2,8.12084e+00,7.94387e+00,1.18506e+01,1.22582e+01,1.34221e+01,1.97161e+01
3,7.99974e+00,7.82308e+00,1.17231e+01,1.21300e+01,1.32918e+01,1.95747e+01
4,7.87894e+00,7.70258e+00,1.15959e+01,1.20021e+01,1.31618e+01,1.94336e+01
5,7.75847e+00,7.58241e+00,1.14690e+01,1.18745e+01,1.30322e+01,1.92930e+01
6,7.63835e+00,7.46259e+00,1.13426e+01,1.17474e+01,1.29030e+01,1.91527e+01
7,7.51862e+00,7.34316e+00,1.12165e+01,1.16206e+01,1.27743e+01,1.90130e+01
8,7.39930e+00,7.22414e+00,1.10909e+01,1.14943e+01,1.26460e+01,1.88738e+01
9,7.28043e+00,7.10557e+00,1.09658e+01,1.13685e+01,1.25181e+01,1.87351e+01
10,7.16203e+00,6.98746e+00,1.08412e+01,1.12432e+01,1.23908e+01,1.85970e+01
11,7.04414e+00,6.86986e+00,1.07171e+01,1.11184e+01,1.22641e+01,1.84595e+01
12,6.92677e+00,6.75278e+00,1.05936e+01,1.09942e+01,1.21379e+01,1.83226e+01
13,6.80997e+00,6.63627e+00,1.04706e+01,1.08706e+01,1.20123e+01,1.81865e+01
14,6.69375e+00,6.52034e+00,1.03483e+01,1.07476e+01,1.18874e+01,1.80510e+01
15,6.57815e+00,6.40503e+00,1.02267e+01,1.06253e+01,1.17632e+01,1.79163e+01
16,6.46320e+00,6.29036e+00,1.01057e+01,1.05037e+01,1.16397e+01,1.77823e+01
17,6.34892e+00,6.17636e+00,9.98551e+00,1.03828e+01,1.15169e+01,1.76492e+01
18,6.23534e+00,6.06306e+00,9.86602e+00,1.02627e+01,1.13948e+01,1.75169e+01
19,6.12249e+00,5.95049e+00,9.74731e+00,1.01433e+01,1.12736e+01,1.73855e+01
20,6.01040e+00,5.83868e+00,9.62940e+00,1.00247e+01,1.11532e+01,1.72550e+01
21,5.89910e+00,5.72765e+00,9.51232e+00,9.90703e+00,1.10336e+01,1.71254e+01
22,5.78860e+00,5.61742e+00,9.39610e+00,9.79018e+00,1.09149e+01,1.69968e+01
23,5.67895e+00,5.50804e+00,9.28077e+00,9.67422e+00,1.07971e+01,1.68692e+01
24,5.57016e+00,5.39951e+00,9.16636e+00,9.55918e+00,1.06803e+01,1.67426e+01
25,5.46226e+00,5.29188e+00,9.05289e+00,9.44510e+00,1.05644e+01,1.66171e+01
26,5.35528e+00,5.18516e+00,8.94039e+00,9.33199e+00,1.04496e+01,1.64927e+01
27,5.24925e+00,5.07938e+00,8.82890e+00,9.21989e+00,1.03357e+01,1.63694e+01
28,5.14418e+00,4.97457e+00,8.71843e+00,9.10882e+00,1.02229e+01,1.62472e+01
29,5.04011e+00,4.87076e+00,8.60901e+00,8.99881e+00,1.01112e+01,1.61262e+01
30,4.93706e+00,4.76796e+00,8.50067e+00,8.88989e+00,1.00006e+01,1.60065e+01
31,4.83506e+00,4.66620e+00,8.39344e+00,8.78207e+00,9.89112e+00,1.58879e+01
32,4.73413e+00,4.56551e+00,8.28734e+00,8.67540e+00,9.78279e+00,1.57706e+01
33,4.63429e+00,4.46592e+00,8.18239e+00,8.56989e+00,9.67565e+00,1.56547e+01
34,4.53557e+00,4.36744e+00,8.07862e+00,8.46556e+00,9.56971e+00,1.55400e+01
35,4.43799e+00,4.27009e+00,7.97606e+00,8.36245e+00,9.46501e+00,1.54267e+01
36,4.34158e+00,4.17391e+00,7.87473e+00,8.26057e+00,9.36156e+00,1.53147e+01
37,4.24635e+00,4.07892e+00,7.77466e+00,8.15996e+00,9.25940e+00,1.52041e+01
38,4.15234e+00,3.98513e+00,7.67586e+00,8.06063e+00,9.15855e+00,1.50950e+01
39,4.05956e+00,3.89257e+00,7.57836e+00,7.96261e+00,9.05902e+00,1.49873e+01
40,3.96803e+00,3.80127e+00,7.48219e+00,7.86592e+00,8.96085e+00,1.48811e+01
41,3.87778e+00,3.71124e+00,7.38736e+00,7.77059e+00,8.86405e+00,1.47764e+01
42,3.78883e+00,3.62250e+00,7.29390e+00,7.67663e+00,8.76865e+00,1.46732e+01
43,3.70120e+00,3.53508e+00,7.20183e+00,7.58407e+00,8.67468e+00,1.45715e+01
44,3.61491e+00,3.44899e+00,7.11118e+00,7.49293e+00,8.58214e+00,1.44714e+01
45,3.52999e+00,3.36428e+00,7.02195e+00,7.40323e+00,8.49107e+00,1.43729e+01
46,3.44643e+00,3.28092e+00,6.93418e+00,7.31499e+00,8.40149e+00,1.42760e+01
47,3.36428e+00,3.19896e+00,6.84788e+00,7.22823e+00,8.31340e+00,1.41808e+01
48,3.28354e+00,3.11842e+00,6.76307e+00,7.14297e+00,8.22685e+00,1.40872e+01
49,3.20424e+00,3.03930e+00,6.67977e+00,7.05923e+00,8.14183e+00,1.39952e+01
50,3.12639e+00,2.96164e+00,6.59801e+00,6.97703e+00,8.05838e+00,1.39050e+01
51,3.05001e+00,2.88544e+00,6.51779e+00,6.89639e+00,7.97651e+00,1.38165e+01
52,2.97512e+00,2.81073e+00,6.43913e+00,6.81732e+00,7.89624e+00,1.37297e+01
53,2.90173e+00,2.73752e+00,6.36206e+00,6.73984e+00,7.81759e+00,1.36447e+01
54,2.82987e+00,2.66582e+00,6.28659e+00,6.66397e+00,7.74057e+00,1.35614e+01
55,2.75954e+00,2.59566e+00,6.21274e+00,6.58973e+00,7.66520e+00,1.34800e+01
56,2.69076e+00,2.52705e+00,6.14052e+00,6.51712e+00,7.59150e+00,1.34003e+01
57,2.62355e+00,2.46000e+00,6.06995e+00,6.44618e+00,7.51948e+00,1.33225e+01
58,2.55792e+00,2.39452e+00,6.00104e+00,6.37690e+00,7.44916e+00,1.32465e+01
59,2.49389e+00,2.33064e+00,5.93380e+00,6.30932e+00,7.38055e+00,1.31723e+01
60,2.43146e+00,2.26836e+00,5.86826e+00,6.24343e+00,7.31367e+00,1.31001e+01
61,2.37066e+00,2.20770e+00,5.80442e+00,6.17925e+00,7.24853e+00,1.30297e+01
62,2.31149e+00,2.14867e+00,5.74230e+00,6.11681e+00,7.18514e+00,1.29612e+01
63,2.25397e+00,2.09128e+00,5.68191e+00,6.05610e+00,7.12351e+00,1.28946e+01
64,2.19810e+00,2.03555e+00,5.62326e+00,5.99714e+00,7.06367e+00,1.28299e+01
65,2.14390e+00,1.98148e+00,5.56636e+00,5.93994e+00,7.00561e+00,1.27672e+01
66,2.09138e+00,1.92908e+00,5.51123e+00,5.88452e+00,6.94936e+00,1.27064e+01
67,2.04055e+00,1.87837e+00,5.45787e+00,5.83088e+00,6.89491e+00,1.26476e+01
68,1.99141e+00,1.82935e+00,5.40629e+00,5.77904e+00,6.84229e+00,1.25908e+01
69,1.94399e+00,1.78203e+00,5.35651e+00,5.72899e+00,6.79149e+00,1.25359e+01
70,1.89827e+00,1.73643e+00,5.30853e+00,5.68076e+00,6.74254e+00,1.24830e+01
71,1.85428e+00,1.69254e+00,5.26236e+00,5.63435e+00,6.69543e+00,1.24322e+01
72,1.81203e+00,1.65038e+00,5.21800e+00,5.58976e+00,6.65017e+00,1.23833e+01
73,1.77150e+00,1.60996e+00,5.17547e+00,5.54701e+00,6.60678e+00,1.23364e+01
74,1.73272e+00,1.57127e+00,5.13477e+00,5.50609e+00,6.56525e+00,1.22916e+01
75,1.69569e+00,1.53433e+00,5.09591e+00,5.46703e+00,6.52560e+00,1.22487e+01
76,1.66042e+00,1.49913e+00,5.05889e+00,5.42981e+00,6.48783e+00,1.22079e+01
77,1.62690e+00,1.46570e+00,5.02371e+00,5.39445e+00,6.45194e+00,1.21692e+01
78,1.59515e+00,1.43402e+00,4.99039e+00,5.36095e+00,6.41794e+00,1.21325e+01
79,1.56516e+00,1.40410e+00,4.95892e+00,5.32932e+00,6.38584e+00,1.20978e+01
80,1.53695e+00,1.37595e+00,4.92930e+00,5.29955e+00,6.35562e+00,1.20652e+01
81,1.51050e+00,1.34957e+00,4.90155e+00,5.27166e+00,6.32731e+00,1.20346e+01
82,1.48583e+00,1.32495e+00,4.87566e+00,5.24563e+00,6.30090e+00,1.20061e+01
83,1.46294e+00,1.30211e+00,4.85164e+00,5.22148e+00,6.27639e+00,1.19796e+01
84,1.44182e+00,1.28105e+00,4.82948e+00,5.19921e+00,6.25378e+00,1.19552e+01
85,1.42248e+00,1.26175e+00,4.80918e+00,5.17881e+00,6.23307e+00,1.19329e+01
86,1.40491e+00,1.24423e+00,4.79075e+00,5.16028e+00,6.21427e+00,1.19126e+01
87,1.38913e+00,1.22847e+00,4.77418e+00,5.14362e+00,6.19737e+00,1.18943e+01
88,1.37511e+00,1.21449e+00,4.75947e+00,5.12884e+00,6.18236e+00,1.18781e+01
89,1.36287e+00,1.20228e+00,4.74663e+00,5.11593e+00,6.16926e+00,1.18640e+01
90,1.35240e+00,1.19183e+00,4.73564e+00,5.10488e+00,6.15805e+00,1.18519e+01
91,1.34369e+00,1.18315e+00,4.72651e+00,5.09570e+00,6.14873e+00,1.18418e+01
92,1.33675e+00,1.17622e+00,4.71923e+00,5.08838e+00,6.14130e+00,1.18338e+01
93,1.33157e+00,1.17105e+00,4.71379e+00,5.08292e+00,6.13575e+00,1.18278e+01
94,1.32815e+00,1.16764e+00,4.71019e+00,5.07930e+00,6.13209e+00,1.18238e+01
95,1.32647e+00,1.16596e+00,4.70844e+00,5.07754e+00,6.13029e+00,1.18219e+01
96,1.32654e+00,1.16603e+00,4.70851e+00,5.07761e+00,6.13037e+00,1.18220e+01
97,1.32835e+00,1.16784e+00,4.71040e+00,5.07952e+00,6.13230e+00,1.18241e+01
98,1.33188e+00,1.17137e+00,4.71412e+00,5.08325e+00,6.13609e+00,1.18282e+01
99,1.33715e+00,1.17662e+00,4.71964e+00,5.08880e+00,6.14172e+00,1.18342e+01
100,1.34413e+00,1.18358e+00,4.72696e+00,5.09616e+00,6.14920e+00,1.18423e+01
101,1.35281e+00,1.19225e+00,4.73608e+00,5.10532e+00,6.15850e+00,1.18523e+01
102,1.36320e+00,1.20261e+00,4.74698e+00,5.11628e+00,6.16961e+00,1.18643e+01
103,1.37528e+00,1.21466e+00,4.75965e+00,5.12902e+00,6.18254e+00,1.18783e+01
104,1.38903e+00,1.22838e+00,4.77409e+00,5.14353e+00,6.19727e+00,1.18942e+01
105,1.40446e+00,1.24377e+00,4.79027e+00,5.15980e+00,6.21378e+00,1.19120e+01
106,1.42154e+00,1.26081e+00,4.80820e+00,5.17782e+00,6.23207e+00,1.19318e+01
107,1.44027e+00,1.27950e+00,4.82786e+00,5.19758e+00,6.25213e+00,1.19534e+01
108,1.46064e+00,1.29982e+00,4.84923e+00,5.21906e+00,6.27393e+00,1.19770e+01
109,1.48263e+00,1.32176e+00,4.87231e+00,5.24226e+00,6.29747e+00,1.20024e+01
110,1.50623e+00,1.34530e+00,4.89707e+00,5.26715e+00,6.32274e+00,1.20297e+01
111,1.53142e+00,1.37044e+00,4.92351e+00,5.29373e+00,6.34972e+00,1.20588e+01
112,1.55820e+00,1.39715e+00,4.95161e+00,5.32198e+00,6.37839e+00,1.20898e+01
113,1.58655e+00,1.42543e+00,4.98136e+00,5.35188e+00,6.40874e+00,1.21225e+01
114,1.61645e+00,1.45526e+00,5.01274e+00,5.38343e+00,6.44075e+00,1.21571e+01
115,1.64788e+00,1.48663e+00,5.04573e+00,5.41659e+00,6.47441e+00,1.21935e+01
116,1.68084e+00,1.51951e+00,5.08033e+00,5.45136e+00,6.50970e+00,1.22316e+01
117,1.71531e+00,1.55389e+00,5.11650e+00,5.48772e+00,6.54661e+00,1.22714e+01
118,1.75126e+00,1.58976e+00,5.15423e+00,5.52566e+00,6.58511e+00,1.23130e+01
119,1.78869e+00,1.62710e+00,5.19351e+00,5.56514e+00,6.62519e+00,1.23563e+01
120,1.82757e+00,1.66589e+00,5.23432e+00,5.60616e+00,6.66682e+00,1.24013e+01
121,1.86788e+00,1.70611e+00,5.27663e+00,5.64870e+00,6.70999e+00,1.24479e+01
122,1.90961e+00,1.74774e+00,5.32044e+00,5.69273e+00,6.75469e+00,1.24962e+01
123,1.95275e+00,1.79077e+00,5.36571e+00,5.73824e+00,6.80088e+00,1.25461e+01
124,1.99725e+00,1.83518e+00,5.41243e+00,5.78521e+00,6.84855e+00,1.25975e+01
125,2.04312e+00,1.88094e+00,5.46058e+00,5.83361e+00,6.89768e+00,1.26506e+01
126,2.09033e+00,1.92803e+00,5.51013e+00,5.88342e+00,6.94824e+00,1.27052e+01
127,2.13886e+00,1.97645e+00,5.56107e+00,5.93463e+00,7.00022e+00,1.27614e+01
