# Radius per segment (in mm): 50.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.40210e+00,-2.49338e+00,2.63424e+00,2.95315e+00,1.39221e+01,1.98661e+01
2,-2.50206e+00,-2.59320e+00,2.52684e+00,2.84527e+00,1.37975e+01,1.97324e+01
3,-2.60183e+00,-2.69284e+00,2.41965e+00,2.73760e+00,1.36732e+01,1.95990e+01
4,-2.70138e+00,-2.79226e+00,2.31270e+00,2.63017e+00,1.35491e+01,1.94659e+01
5,-2.80069e+00,-2.89143e+00,2.20602e+00,2.52301e+00,1.34254e+01,1.93332e+01
6,-2.89974e+00,-2.99035e+00,2.09963e+00,2.41615e+00,1.33021e+01,1.92009e+01
7,-2.99849e+00,-3.08896e+00,1.99357e+00,2.30962e+00,1.31791e+01,1.90690e+01
8,-3.09692e+00,-3.18726e+00,1.88785e+00,2.20343e+00,1.30566e+01,1.89376e+01
9,-3.19500e+00,-3.28522e+00,1.78252e+00,2.09763e+00,1.29345e+01,1.88067e+01
10,-3.29272e+00,-3.38280e+00,1.67759e+00,1.99224e+00,1.28130e+01,1.86763e+01
11,-3.39003e+00,-3.47999e+00,1.57310e+00,1.88729e+00,1.26919e+01,1.85465e+01
12,-3.48693e+00,-3.57675e+00,1.46907e+00,1.78280e+00,1.25714e+01,1.84173e+01
13,-3.58337e+00,-3.67307e+00,1.36553e+00,1.67880e+00,1.24515e+01,1.82887e+01
14,-3.67934e+00,-3.76891e+00,1.26250e+00,1.57532e+00,1.23322e+01,1.81608e+01
15,-3.77482e+00,-3.86426e+00,1.16002e+00,1.47238e+00,1.22135e+01,1.80336e+01
16,-3.86977e+00,-3.95908e+00,1.05811e+00,1.37002e+00,1.20955e+01,1.79071e+01
17,-3.96416e+00,-4.05335e+00,9.56794e-01,1.26826e+00,1.19783e+01,1.77814e+01
18,-4.05799e+00,-4.14706e+00,8.56103e-01,1.16713e+00,1.18617e+01,1.76565e+01
19,-4.15122e+00,-4.24016e+00,7.56061e-01,1.06665e+00,1.17460e+01,1.75324e+01
20,-4.24382e+00,-4.33264e+00,6.56695e-01,9.66845e-01,1.16310e+01,1.74092e+01
21,-4.33577e+00,-4.42447e+00,5.58032e-01,8.67750e-01,1.15169e+01,1.72869e+01
22,-4.42705e+00,-4.51563e+00,4.60096e-01,7.69386e-01,1.14036e+01,1.71655e+01
23,-4.51764e+00,-4.60610e+00,3.62915e-01,6.71779e-01,1.12912e+01,1.70450e+01
24,-4.60751e+00,-4.69585e+00,2.66512e-01,5.74956e-01,1.11797e+01,1.69256e+01
