# Radius per segment (in mm): 20.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58408e+01,1.55453e+01,1.63014e+01,1.68216e+01,1.98067e+01,1.99957e+01
2,1.58368e+01,1.55413e+01,1.62974e+01,1.68175e+01,1.98025e+01,1.99915e+01
3,1.58327e+01,1.55373e+01,1.62934e+01,1.68134e+01,1.97983e+01,1.99872e+01
4,1.58287e+01,1.55333e+01,1.62893e+01,1.68094e+01,1.97940e+01,1.99830e+01
5,1.58247e+01,1.55293e+01,1.62853e+01,1.68053e+01,1.97898e+01,1.99787e+01
6,1.58207e+01,1.55253e+01,1.62812e+01,1.68012e+01,1.97855e+01,1.99745e+01
7,1.58167e+01,1.55214e+01,1.62772e+01,1.67972e+01,1.97813e+01,1.99703e+01
8,1.58127e+01,1.55174e+01,1.62732e+01,1.67931e+01,1.97771e+01,1.99660e+01
9,1.58087e+01,1.55134e+01,1.62692e+01,1.67891e+01,1.97729e+01,1.99618e+01
10,1.58047e+01,1.55094e+01,1.62652e+01,1.67850e+01,1.97687e+01,1.99576e+01
11,1.58008e+01,1.55055e+01,1.62612e+01,1.67810e+01,1.97645e+01,1.99534e+01
12,1.57968e+01,1.55016e+01,1.62572e+01,1.67770e+01,1.97603e+01,1.99492e+01
13,1.57929e+01,1.54976e+01,1.62532e+01,1.67730e+01,1.97562e+01,1.99450e+01
14,1.57889e+01,1.54937e+01,1.62493e+01,1.67690e+01,1.97520e+01,1.99409e+01
15,1.57850e+01,1.54898e+01,1.62453e+01,1.67650e+01,1.97479e+01,1.99367e+01
16,1.57811e+01,1.54859e+01,1.62414e+01,1.67611e+01,1.97438e+01,1.99326e+01
17,1.57772e+01,1.54820e+01,1.62375e+01,1.67571e+01,1.97397e+01,1.99285e+01
18,1.57733e+01,1.54782e+01,1.62336e+01,1.67532e+01,1.97356e+01,1.99244e+01
19,1.57695e+01,1.54743e+01,1.62297e+01,1.67493e+01,1.97315e+01,1.99203e+01
20,1.57656e+01,1.54705e+01,1.62258e+01,1.67454e+01,1.97275e+01,1.99163e+01
21,1.57618e+01,1.54667e+01,1.62220e+01,1.67415e+01,1.97234e+01,1.99122e+01
22,1.57580e+01,1.54629e+01,1.62182e+01,1.67377e+01,1.97194e+01,1.99082e+01
23,1.57542e+01,1.54592e+01,1.62144e+01,1.67339e+01,1.97154e+01,1.99042e+01
24,1.57505e+01,1.54554e+01,1.62106e+01,1.67300e+01,1.97115e+01,1.99002e+01
25,1.57467e+01,1.54517e+01,1.62068e+01,1.67263e+01,1.97075e+01,1.98963e+01
26,1.57430e+01,1.54480e+01,1.62031e+01,1.67225e+01,1.97036e+01,1.98923e+01
27,1.57393e+01,1.54443e+01,1.61994e+01,1.67188e+01,1.96997e+01,1.98884e+01
28,1.57357e+01,1.54407e+01,1.61957e+01,1.67150e+01,1.96958e+01,1.98846e+01
29,1.57320e+01,1.54371e+01,1.61920e+01,1.67114e+01,1.96920e+01,1.98807e+01
30,1.57284e+01,1.54335e+01,1.61884e+01,1.67077e+01,1.96882e+01,1.98769e+01
31,1.57248e+01,1.54299e+01,1.61848e+01,1.67041e+01,1.96844e+01,1.98731e+01
32,1.57213e+01,1.54263e+01,1.61812e+01,1.67005e+01,1.96807e+01,1.98693e+01
33,1.57178e+01,1.54228e+01,1.61776e+01,1.66969e+01,1.96769e+01,1.98656e+01
34,1.57143e+01,1.54193e+01,1.61741e+01,1.66933e+01,1.96732e+01,1.98619e+01
35,1.57108e+01,1.54159e+01,1.61706e+01,1.66898e+01,1.96696e+01,1.98582e+01
36,1.57074e+01,1.54125e+01,1.61672e+01,1.66863e+01,1.96660e+01,1.98546e+01
37,1.57039e+01,1.54091e+01,1.61637e+01,1.66829e+01,1.96624e+01,1.98510e+01
38,1.57006e+01,1.54057e+01,1.61604e+01,1.66795e+01,1.96588e+01,1.98474e+01
39,1.56972e+01,1.54024e+01,1.61570e+01,1.66761e+01,1.96553e+01,1.98439e+01
40,1.56939e+01,1.53991e+01,1.61537e+01,1.66727e+01,1.96518e+01,1.98404e+01
41,1.56907e+01,1.53958e+01,1.61504e+01,1.66694e+01,1.96484e+01,1.98370e+01
42,1.56874e+01,1.53926e+01,1.61471e+01,1.66661e+01,1.96449e+01,1.98335e+01
43,1.56842e+01,1.53894e+01,1.61439e+01,1.66629e+01,1.96416e+01,1.98302e+01
44,1.56811e+01,1.53863e+01,1.61407e+01,1.66597e+01,1.96382e+01,1.98268e+01
45,1.56779e+01,1.53832e+01,1.61376e+01,1.66565e+01,1.96349e+01,1.98235e+01
46,1.56749e+01,1.53801e+01,1.61345e+01,1.66534e+01,1.96317e+01,1.98202e+01
47,1.56718e+01,1.53771e+01,1.61314e+01,1.66503e+01,1.96285e+01,1.98170e+01
48,1.56688e+01,1.53741e+01,1.61284e+01,1.66473e+01,1.96253e+01,1.98138e+01
49,1.56658e+01,1.53711e+01,1.61254e+01,1.66443e+01,1.96222e+01,1.98107e+01
50,1.56629e+01,1.53682e+01,1.61224e+01,1.66413e+01,1.96191e+01,1.98076e+01
51,1.56600e+01,1.53653e+01,1.61195e+01,1.66384e+01,1.96160e+01,1.98046e+01
52,1.56572e+01,1.53625e+01,1.61167e+01,1.66355e+01,1.96130e+01,1.98016e+01
53,1.56544e+01,1.53597e+01,1.61139e+01,1.66327e+01,1.96101e+01,1.97986e+01
54,1.56516e+01,1.53570e+01,1.61111e+01,1.66299e+01,1.96072e+01,1.97957e+01
55,1.56489e+01,1.53543e+01,1.61084e+01,1.66271e+01,1.96043e+01,1.97928e+01
56,1.56462e+01,1.53516e+01,1.61057e+01,1.66244e+01,1.96015e+01,1.97900e+01
57,1.56436e+01,1.53490e+01,1.61030e+01,1.66217e+01,1.95987e+01,1.97872e+01
58,1.56410e+01,1.53464e+01,1.61004e+01,1.66191e+01,1.95960e+01,1.97845e+01
59,1.56385e+01,1.53439e+01,1.60979e+01,1.66166e+01,1.95933e+01,1.97818e+01
60,1.56360e+01,1.53414e+01,1.60954e+01,1.66140e+01,1.95907e+01,1.97792e+01
61,1.56336e+01,1.53390e+01,1.60929e+01,1.66116e+01,1.95881e+01,1.97766e+01
62,1.56312e+01,1.53366e+01,1.60905e+01,1.66091e+01,1.95856e+01,1.97740e+01
63,1.56288e+01,1.53343e+01,1.60881e+01,1.66067e+01,1.95831e+01,1.97716e+01
64,1.56265e+01,1.53320e+01,1.60858e+01,1.66044e+01,1.95807e+01,1.97691e+01
65,1.56243e+01,1.53297e+01,1.60836e+01,1.66021e+01,1.95783e+01,1.97667e+01
66,1.56221e+01,1.53275e+01,1.60813e+01,1.65999e+01,1.95760e+01,1.97644e+01
67,1.56199e+01,1.53254e+01,1.60792e+01,1.65977e+01,1.95737e+01,1.97621e+01
68,1.56178e+01,1.53233e+01,1.60771e+01,1.65956e+01,1.95715e+01,1.97599e+01
69,1.56157e+01,1.53212e+01,1.60750e+01,1.65935e+01,1.95693e+01,1.97577e+01
70,1.56137e+01,1.53192e+01,1.60730e+01,1.65915e+01,1.95672e+01,1.97556e+01
71,1.56118e+01,1.53173e+01,1.60710e+01,1.65895e+01,1.95651e+01,1.97535e+01
72,1.56099e+01,1.53154e+01,1.60691e+01,1.65875e+01,1.95631e+01,1.97515e+01
73,1.56080e+01,1.53135e+01,1.60672e+01,1.65857e+01,1.95612e+01,1.97496e+01
74,1.56062e+01,1.53118e+01,1.60654e+01,1.65838e+01,1.95593e+01,1.97477e+01
75,1.56045e+01,1.53100e+01,1.60636e+01,1.65821e+01,1.95574e+01,1.97458e+01
76,1.56028e+01,1.53083e+01,1.60619e+01,1.65803e+01,1.95556e+01,1.97440e+01
77,1.56011e+01,1.53067e+01,1.60603e+01,1.65787e+01,1.95539e+01,1.97423e+01
78,1.55995e+01,1.53051e+01,1.60587e+01,1.65771e+01,1.95522e+01,1.97406e+01
79,1.55980e+01,1.53035e+01,1.60571e+01,1.65755e+01,1.95506e+01,1.97389e+01
80,1.55965e+01,1.53021e+01,1.60556e+01,1.65740e+01,1.95490e+01,1.97374e+01
81,1.55951e+01,1.53006e+01,1.60542e+01,1.65725e+01,1.95475e+01,1.97358e+01
82,1.55937e+01,1.52992e+01,1.60528e+01,1.65711e+01,1.95460e+01,1.97344e+01
83,1.55923e+01,1.52979e+01,1.60514e+01,1.65698e+01,1.95446e+01,1.97330e+01
84,1.55911e+01,1.52966e+01,1.60501e+01,1.65685e+01,1.95433e+01,1.97316e+01
85,1.55898e+01,1.52954e+01,1.60489e+01,1.65672e+01,1.95420e+01,1.97303e+01
86,1.55887e+01,1.52943e+01,1.60477e+01,1.65660e+01,1.95407e+01,1.97291e+01
