# Radius per segment (in mm): 50.0, 50.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.82399e+00,6.71964e+00,7.13736e+00,1.81533e+01,1.90310e+01,1.99786e+01
2,6.80604e+00,6.70172e+00,7.11933e+00,1.81325e+01,1.90099e+01,1.99573e+01
3,6.78811e+00,6.68381e+00,7.10132e+00,1.81116e+01,1.89888e+01,1.99360e+01
4,6.77019e+00,6.66591e+00,7.08332e+00,1.80908e+01,1.89678e+01,1.99147e+01
5,6.75229e+00,6.64804e+00,7.06534e+00,1.80700e+01,1.89467e+01,1.98934e+01
6,6.73441e+00,6.63019e+00,7.04738e+00,1.80492e+01,1.89257e+01,1.98721e+01
7,6.71656e+00,6.61236e+00,7.02945e+00,1.80285e+01,1.89047e+01,1.98509e+01
8,6.69873e+00,6.59456e+00,7.01154e+00,1.80078e+01,1.88838e+01,1.98297e+01
9,6.68094e+00,6.57680e+00,6.99367e+00,1.79871e+01,1.88629e+01,1.98085e+01
10,6.66319e+00,6.55907e+00,6.97584e+00,1.79665e+01,1.88420e+01,1.97874e+01
11,6.64547e+00,6.54138e+00,6.95804e+00,1.79459e+01,1.88212e+01,1.97664e+01
12,6.62779e+00,6.52373e+00,6.94029e+00,1.79253e+01,1.88005e+01,1.97454e+01
13,6.61016e+00,6.50613e+00,6.92258e+00,1.79048e+01,1.87797e+01,1.97244e+01
14,6.59258e+00,6.48857e+00,6.90492e+00,1.78844e+01,1.87591e+01,1.97035e+01
15,6.57505e+00,6.47107e+00,6.88731e+00,1.78641e+01,1.87385e+01,1.96827e+01
16,6.55758e+00,6.45362e+00,6.86976e+00,1.78437e+01,1.87180e+01,1.96619e+01
17,6.54016e+00,6.43623e+00,6.85226e+00,1.78235e+01,1.86975e+01,1.96412e+01
18,6.52280e+00,6.41890e+00,6.83483e+00,1.78033e+01,1.86771e+01,1.96205e+01
19,6.50551e+00,6.40163e+00,6.81746e+00,1.77833e+01,1.86568e+01,1.96000e+01
20,6.48829e+00,6.38443e+00,6.80016e+00,1.77632e+01,1.86366e+01,1.95795e+01
21,6.47114e+00,6.36731e+00,6.78293e+00,1.77433e+01,1.86164e+01,1.95591e+01
22,6.45406e+00,6.35025e+00,6.76577e+00,1.77235e+01,1.85964e+01,1.95388e+01
23,6.43705e+00,6.33327e+00,6.74870e+00,1.77037e+01,1.85764e+01,1.95186e+01
24,6.42013e+00,6.31637e+00,6.73170e+00,1.76841e+01,1.85565e+01,1.94985e+01
25,6.40329e+00,6.29956e+00,6.71478e+00,1.76645e+01,1.85367e+01,1.94785e+01
26,6.38653e+00,6.28283e+00,6.69795e+00,1.76450e+01,1.85171e+01,1.94586e+01
27,6.36986e+00,6.26619e+00,6.68121e+00,1.76257e+01,1.84975e+01,1.94388e+01
28,6.35329e+00,6.24964e+00,6.66456e+00,1.76064e+01,1.84780e+01,1.94191e+01
29,6.33681e+00,6.23318e+00,6.64801e+00,1.75873e+01,1.84587e+01,1.93995e+01
30,6.32043e+00,6.21682e+00,6.63155e+00,1.75683e+01,1.84394e+01,1.93800e+01
31,6.30414e+00,6.20056e+00,6.61520e+00,1.75493e+01,1.84203e+01,1.93607e+01
32,6.28796e+00,6.18441e+00,6.59894e+00,1.75306e+01,1.84013e+01,1.93415e+01
33,6.27189e+00,6.16836e+00,6.58280e+00,1.75119e+01,1.83824e+01,1.93224e+01
34,6.25592e+00,6.15241e+00,6.56676e+00,1.74933e+01,1.83637e+01,1.93034e+01
35,6.24007e+00,6.13658e+00,6.55084e+00,1.74749e+01,1.83451e+01,1.92846e+01
36,6.22433e+00,6.12086e+00,6.53503e+00,1.74567e+01,1.83266e+01,1.92659e+01
37,6.20870e+00,6.10526e+00,6.51933e+00,1.74385e+01,1.83083e+01,1.92473e+01
38,6.19320e+00,6.08978e+00,6.50376e+00,1.74205e+01,1.82901e+01,1.92289e+01
39,6.17782e+00,6.07442e+00,6.48831e+00,1.74026e+01,1.82720e+01,1.92106e+01
40,6.16256e+00,6.05919e+00,6.47298e+00,1.73849e+01,1.82541e+01,1.91925e+01
41,6.14743e+00,6.04408e+00,6.45778e+00,1.73674e+01,1.82363e+01,1.91745e+01
42,6.13242e+00,6.02910e+00,6.44271e+00,1.73499e+01,1.82187e+01,1.91567e+01
43,6.11755e+00,6.01425e+00,6.42778e+00,1.73327e+01,1.82013e+01,1.91390e+01
44,6.10282e+00,5.99954e+00,6.41298e+00,1.73156e+01,1.81840e+01,1.91215e+01
45,6.08822e+00,5.98496e+00,6.39831e+00,1.72986e+01,1.81668e+01,1.91042e+01
46,6.07376e+00,5.97052e+00,6.38379e+00,1.72818e+01,1.81499e+01,1.90870e+01
47,6.05944e+00,5.95622e+00,6.36940e+00,1.72652e+01,1.81330e+01,1.90700e+01
48,6.04526e+00,5.94206e+00,6.35516e+00,1.72487e+01,1.81164e+01,1.90531e+01
49,6.03123e+00,5.92805e+00,6.34107e+00,1.72324e+01,1.80999e+01,1.90365e+01
50,6.01735e+00,5.91419e+00,6.32713e+00,1.72163e+01,1.80836e+01,1.90200e+01
51,6.00362e+00,5.90048e+00,6.31333e+00,1.72004e+01,1.80675e+01,1.90037e+01
52,5.99003e+00,5.88692e+00,6.29969e+00,1.71846e+01,1.80516e+01,1.89876e+01
53,5.97661e+00,5.87351e+00,6.28620e+00,1.71690e+01,1.80358e+01,1.89716e+01
54,5.96334e+00,5.86026e+00,6.27287e+00,1.71536e+01,1.80203e+01,1.89559e+01
55,5.95022e+00,5.84716e+00,6.25970e+00,1.71384e+01,1.80049e+01,1.89403e+01
56,5.93727e+00,5.83423e+00,6.24669e+00,1.71234e+01,1.79897e+01,1.89249e+01
57,5.92447e+00,5.82145e+00,6.23384e+00,1.71085e+01,1.79746e+01,1.89097e+01
58,5.91184e+00,5.80884e+00,6.22115e+00,1.70939e+01,1.79598e+01,1.88947e+01
59,5.89938e+00,5.79640e+00,6.20863e+00,1.70794e+01,1.79452e+01,1.88799e+01
60,5.88708e+00,5.78412e+00,6.19628e+00,1.70651e+01,1.79308e+01,1.88653e+01
61,5.87495e+00,5.77200e+00,6.18410e+00,1.70510e+01,1.79165e+01,1.88509e+01
62,5.86299e+00,5.76006e+00,6.17208e+00,1.70372e+01,1.79025e+01,1.88367e+01
63,5.85120e+00,5.74829e+00,6.16024e+00,1.70235e+01,1.78887e+01,1.88227e+01
64,5.83959e+00,5.73669e+00,6.14857e+00,1.70100e+01,1.78750e+01,1.88089e+01
65,5.82814e+00,5.72526e+00,6.13708e+00,1.69967e+01,1.78616e+01,1.87953e+01
66,5.81688e+00,5.71401e+00,6.12576e+00,1.69836e+01,1.78484e+01,1.87820e+01
67,5.80579e+00,5.70294e+00,6.11463e+00,1.69708e+01,1.78354e+01,1.87688e+01
68,5.79487e+00,5.69204e+00,6.10367e+00,1.69581e+01,1.78226e+01,1.87558e+01
69,5.78414e+00,5.68133e+00,6.09289e+00,1.69456e+01,1.78100e+01,1.87431e+01
70,5.77359e+00,5.67079e+00,6.08229e+00,1.69334e+01,1.77976e+01,1.87306e+01
71,5.76322e+00,5.66044e+00,6.07187e+00,1.69214e+01,1.77854e+01,1.87183e+01
72,5.75303e+00,5.65026e+00,6.06164e+00,1.69095e+01,1.77735e+01,1.87062e+01
73,5.74302e+00,5.64027e+00,6.05159e+00,1.68979e+01,1.77617e+01,1.86943e+01
74,5.73320e+00,5.63047e+00,6.04172e+00,1.68865e+01,1.77502e+01,1.86826e+01
75,5.72357e+00,5.62084e+00,6.03204e+00,1.68753e+01,1.77389e+01,1.86712e+01
76,5.71412e+00,5.61141e+00,6.02255e+00,1.68644e+01,1.77278e+01,1.86600e+01
77,5.70486e+00,5.60216e+00,6.01325e+00,1.68536e+01,1.77170e+01,1.86490e+01
78,5.69578e+00,5.59310e+00,6.00414e+00,1.68431e+01,1.77063e+01,1.86382e+01
79,5.68690e+00,5.58423e+00,5.99521e+00,1.68328e+01,1.76959e+01,1.86277e+01
80,5.67820e+00,5.57554e+00,5.98647e+00,1.68227e+01,1.76857e+01,1.86173e+01
81,5.66989e+00,5.56725e+00,5.97813e+00,1.68129e+01,1.76757e+01,1.86072e+01
82,5.66157e+00,5.55894e+00,5.96977e+00,1.68032e+01,1.76660e+01,1.85974e+01
83,5.65344e+00,5.55082e+00,5.96160e+00,1.67938e+01,1.76564e+01,1.85877e+01
84,5.64550e+00,5.54289e+00,5.95362e+00,1.67846e+01,1.76471e+01,1.85783e+01
85,5.63775e+00,5.53515e+00,5.94584e+00,1.67756e+01,1.76380e+01,1.85691e+01
86,5.63019e+00,5.52760e+00,5.93824e+00,1.67668e+01,1.76292e+01,1.85601e+01
87,5.62282e+00,5.52024e+00,5.93084e+00,1.67583e+01,1.76205e+01,1.85514e+01
