# Radius per segment (in mm): 10.0, 10.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65600e+00,9.11622e+00,1.12836e+01,1.14369e+01,1.17761e+01,1.98188e+01
2,9.49816e+00,8.95958e+00,1.11222e+01,1.12751e+01,1.16135e+01,1.96380e+01
3,9.34074e+00,8.80335e+00,1.09612e+01,1.11137e+01,1.14514e+01,1.94577e+01
4,9.18375e+00,8.64754e+00,1.08006e+01,1.09528e+01,1.12897e+01,1.92779e+01
5,9.02722e+00,8.49219e+00,1.06405e+01,1.07923e+01,1.11285e+01,1.90987e+01
6,8.87117e+00,8.33732e+00,1.04809e+01,1.06324e+01,1.09678e+01,1.89201e+01
7,8.71565e+00,8.18297e+00,1.03218e+01,1.04730e+01,1.08076e+01,1.87422e+01
8,8.56067e+00,8.02915e+00,1.01633e+01,1.03142e+01,1.06480e+01,1.85649e+01
9,8.40627e+00,7.87591e+00,1.00054e+01,1.01559e+01,1.04890e+01,1.83883e+01
10,8.25247e+00,7.72326e+00,9.84812e+00,9.99831e+00,1.03307e+01,1.82124e+01
11,8.09931e+00,7.57125e+00,9.69149e+00,9.84135e+00,1.01730e+01,1.80373e+01
12,7.94681e+00,7.41989e+00,9.53555e+00,9.68508e+00,1.00160e+01,1.78630e+01
13,7.79500e+00,7.26921e+00,9.38032e+00,9.52952e+00,9.85972e+00,1.76895e+01
14,7.64392e+00,7.11925e+00,9.22583e+00,9.37471e+00,9.70419e+00,1.75169e+01
15,7.49358e+00,6.97003e+00,9.07211e+00,9.22067e+00,9.54944e+00,1.73451e+01
16,7.34402e+00,6.82157e+00,8.91920e+00,9.06744e+00,9.39549e+00,1.71743e+01
17,7.19526e+00,6.67392e+00,8.76711e+00,8.91503e+00,9.24238e+00,1.70045e+01
18,7.04734e+00,6.52709e+00,8.61588e+00,8.76348e+00,9.09013e+00,1.68356e+01
19,6.90028e+00,6.38111e+00,8.46553e+00,8.61282e+00,8.93878e+00,1.66677e+01
20,6.75410e+00,6.23601e+00,8.31609e+00,8.46308e+00,8.78834e+00,1.65009e+01
21,6.60884e+00,6.09182e+00,8.16760e+00,8.31428e+00,8.63886e+00,1.63352e+01
22,6.46452e+00,5.94857e+00,8.02007e+00,8.16644e+00,8.49035e+00,1.61706e+01
23,6.32118e+00,5.80627e+00,7.87354e+00,8.01961e+00,8.34284e+00,1.60071e+01
24,6.17882e+00,5.66496e+00,7.72803e+00,7.87380e+00,8.19636e+00,1.58447e+01
25,6.03749e+00,5.52466e+00,7.58357e+00,7.72904e+00,8.05094e+00,1.56836e+01
26,5.89720e+00,5.38540e+00,7.44019e+00,7.58536e+00,7.90661e+00,1.55237e+01
27,5.75799e+00,5.24720e+00,7.29791e+00,7.44279e+00,7.76338e+00,1.53651e+01
28,5.61988e+00,5.11009e+00,7.15675e+00,7.30134e+00,7.62129e+00,1.52077e+01
29,5.48289e+00,4.97410e+00,7.01675e+00,7.16105e+00,7.48036e+00,1.50516e+01
30,5.34705e+00,4.83924e+00,6.87792e+00,7.02195e+00,7.34062e+00,1.48969e+01
31,5.21238e+00,4.70555e+00,6.74030e+00,6.88404e+00,7.20210e+00,1.47436e+01
32,5.07891e+00,4.57305e+00,6.60391e+00,6.74737e+00,7.06481e+00,1.45916e+01
33,4.94666e+00,4.44176e+00,6.46877e+00,6.61196e+00,6.92878e+00,1.44411e+01
34,4.81566e+00,4.31170e+00,6.33491e+00,6.47782e+00,6.79404e+00,1.42920e+01
35,4.68593e+00,4.18290e+00,6.20234e+00,6.34499e+00,6.66061e+00,1.41443e+01
36,4.55748e+00,4.05538e+00,6.07110e+00,6.21348e+00,6.52851e+00,1.39982e+01
37,4.43036e+00,3.92917e+00,5.94121e+00,6.08333e+00,6.39777e+00,1.38536e+01
38,4.30456e+00,3.80428e+00,5.81269e+00,5.95454e+00,6.26841e+00,1.37105e+01
39,4.18013e+00,3.68074e+00,5.68555e+00,5.82715e+00,6.14045e+00,1.35690e+01
40,4.05707e+00,3.55856e+00,5.55983e+00,5.70118e+00,6.01391e+00,1.34291e+01
41,3.93542e+00,3.43778e+00,5.43555e+00,5.57664e+00,5.88882e+00,1.32908e+01
42,3.81519e+00,3.31841e+00,5.31272e+00,5.45357e+00,5.76519e+00,1.31541e+01
