# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52851e+01,1.47013e+01,1.55053e+01,1.72730e+01,1.96460e+01,1.99922e+01
2,1.52778e+01,1.46941e+01,1.54979e+01,1.72655e+01,1.96382e+01,1.99844e+01
3,1.52705e+01,1.46868e+01,1.54906e+01,1.72580e+01,1.96304e+01,1.99766e+01
4,1.52632e+01,1.46796e+01,1.54833e+01,1.72505e+01,1.96227e+01,1.99688e+01
5,1.52559e+01,1.46723e+01,1.54760e+01,1.72430e+01,1.96150e+01,1.99611e+01
6,1.52486e+01,1.46651e+01,1.54687e+01,1.72355e+01,1.96072e+01,1.99533e+01
7,1.52413e+01,1.46579e+01,1.54614e+01,1.72281e+01,1.95995e+01,1.99455e+01
8,1.52341e+01,1.46507e+01,1.54541e+01,1.72206e+01,1.95918e+01,1.99378e+01
9,1.52268e+01,1.46435e+01,1.54468e+01,1.72132e+01,1.95842e+01,1.99301e+01
10,1.52196e+01,1.46364e+01,1.54396e+01,1.72058e+01,1.95765e+01,1.99224e+01
11,1.52124e+01,1.46292e+01,1.54324e+01,1.71984e+01,1.95689e+01,1.99148e+01
12,1.52053e+01,1.46221e+01,1.54252e+01,1.71910e+01,1.95613e+01,1.99071e+01
13,1.51981e+01,1.46150e+01,1.54180e+01,1.71837e+01,1.95537e+01,1.98995e+01
14,1.51910e+01,1.46080e+01,1.54109e+01,1.71764e+01,1.95462e+01,1.98919e+01
15,1.51839e+01,1.46010e+01,1.54038e+01,1.71691e+01,1.95387e+01,1.98844e+01
16,1.51769e+01,1.45940e+01,1.53967e+01,1.71618e+01,1.95312e+01,1.98769e+01
17,1.51699e+01,1.45870e+01,1.53897e+01,1.71546e+01,1.95237e+01,1.98694e+01
18,1.51629e+01,1.45801e+01,1.53827e+01,1.71475e+01,1.95163e+01,1.98620e+01
19,1.51560e+01,1.45732e+01,1.53757e+01,1.71403e+01,1.95090e+01,1.98546e+01
20,1.51491e+01,1.45664e+01,1.53688e+01,1.71332e+01,1.95017e+01,1.98472e+01
21,1.51422e+01,1.45596e+01,1.53619e+01,1.71262e+01,1.94944e+01,1.98399e+01
22,1.51354e+01,1.45528e+01,1.53551e+01,1.71192e+01,1.94872e+01,1.98327e+01
23,1.51286e+01,1.45461e+01,1.53483e+01,1.71122e+01,1.94800e+01,1.98255e+01
24,1.51219e+01,1.45394e+01,1.53416e+01,1.71053e+01,1.94729e+01,1.98183e+01
25,1.51152e+01,1.45328e+01,1.53349e+01,1.70985e+01,1.94658e+01,1.98112e+01
26,1.51086e+01,1.45263e+01,1.53283e+01,1.70917e+01,1.94588e+01,1.98042e+01
27,1.51021e+01,1.45198e+01,1.53217e+01,1.70850e+01,1.94518e+01,1.97972e+01
28,1.50956e+01,1.45133e+01,1.53152e+01,1.70783e+01,1.94449e+01,1.97902e+01
29,1.50891e+01,1.45069e+01,1.53087e+01,1.70716e+01,1.94381e+01,1.97834e+01
30,1.50827e+01,1.45006e+01,1.53023e+01,1.70651e+01,1.94313e+01,1.97766e+01
31,1.50764e+01,1.44943e+01,1.52959e+01,1.70586e+01,1.94246e+01,1.97698e+01
32,1.50701e+01,1.44881e+01,1.52896e+01,1.70521e+01,1.94180e+01,1.97631e+01
33,1.50639e+01,1.44819e+01,1.52834e+01,1.70458e+01,1.94114e+01,1.97565e+01
34,1.50578e+01,1.44758e+01,1.52773e+01,1.70395e+01,1.94049e+01,1.97500e+01
35,1.50517e+01,1.44698e+01,1.52712e+01,1.70332e+01,1.93984e+01,1.97435e+01
36,1.50457e+01,1.44639e+01,1.52652e+01,1.70271e+01,1.93921e+01,1.97371e+01
37,1.50398e+01,1.44580e+01,1.52592e+01,1.70210e+01,1.93858e+01,1.97308e+01
38,1.50340e+01,1.44522e+01,1.52534e+01,1.70150e+01,1.93796e+01,1.97246e+01
39,1.50282e+01,1.44465e+01,1.52476e+01,1.70090e+01,1.93735e+01,1.97184e+01
40,1.50225e+01,1.44408e+01,1.52418e+01,1.70032e+01,1.93674e+01,1.97124e+01
41,1.50168e+01,1.44352e+01,1.52362e+01,1.69974e+01,1.93614e+01,1.97064e+01
42,1.50113e+01,1.44297e+01,1.52306e+01,1.69917e+01,1.93556e+01,1.97005e+01
43,1.50058e+01,1.44243e+01,1.52252e+01,1.69861e+01,1.93498e+01,1.96947e+01
44,1.50005e+01,1.44190e+01,1.52198e+01,1.69805e+01,1.93441e+01,1.96889e+01
45,1.49952e+01,1.44137e+01,1.52145e+01,1.69751e+01,1.93385e+01,1.96833e+01
46,1.49900e+01,1.44085e+01,1.52092e+01,1.69698e+01,1.93329e+01,1.96777e+01
47,1.49848e+01,1.44035e+01,1.52041e+01,1.69645e+01,1.93275e+01,1.96723e+01
48,1.49798e+01,1.43985e+01,1.51990e+01,1.69593e+01,1.93221e+01,1.96669e+01
49,1.49748e+01,1.43935e+01,1.51941e+01,1.69542e+01,1.93169e+01,1.96616e+01
50,1.49700e+01,1.43887e+01,1.51892e+01,1.69492e+01,1.93118e+01,1.96565e+01
51,1.49652e+01,1.43840e+01,1.51844e+01,1.69443e+01,1.93067e+01,1.96514e+01
52,1.49606e+01,1.43794e+01,1.51797e+01,1.69395e+01,1.93018e+01,1.96464e+01
53,1.49560e+01,1.43748e+01,1.51752e+01,1.69348e+01,1.92969e+01,1.96415e+01
54,1.49515e+01,1.43704e+01,1.51707e+01,1.69302e+01,1.92922e+01,1.96368e+01
55,1.49471e+01,1.43660e+01,1.51663e+01,1.69257e+01,1.92875e+01,1.96321e+01
56,1.49428e+01,1.43618e+01,1.51620e+01,1.69213e+01,1.92830e+01,1.96275e+01
57,1.49387e+01,1.43576e+01,1.51578e+01,1.69170e+01,1.92785e+01,1.96231e+01
58,1.49346e+01,1.43536e+01,1.51537e+01,1.69128e+01,1.92742e+01,1.96187e+01
59,1.49306e+01,1.43496e+01,1.51497e+01,1.69088e+01,1.92700e+01,1.96145e+01
60,1.49267e+01,1.43458e+01,1.51458e+01,1.69048e+01,1.92659e+01,1.96104e+01
61,1.49229e+01,1.43421e+01,1.51420e+01,1.69009e+01,1.92619e+01,1.96063e+01
62,1.49193e+01,1.43384e+01,1.51383e+01,1.68971e+01,1.92580e+01,1.96024e+01
63,1.49157e+01,1.43349e+01,1.51348e+01,1.68935e+01,1.92542e+01,1.95986e+01
64,1.49123e+01,1.43315e+01,1.51313e+01,1.68899e+01,1.92505e+01,1.95950e+01
65,1.49089e+01,1.43281e+01,1.51279e+01,1.68865e+01,1.92470e+01,1.95914e+01
66,1.49057e+01,1.43249e+01,1.51247e+01,1.68831e+01,1.92435e+01,1.95879e+01
67,1.49025e+01,1.43218e+01,1.51215e+01,1.68799e+01,1.92402e+01,1.95846e+01
68,1.48995e+01,1.43188e+01,1.51185e+01,1.68768e+01,1.92370e+01,1.95814e+01
69,1.48966e+01,1.43159e+01,1.51156e+01,1.68738e+01,1.92339e+01,1.95783e+01
70,1.48938e+01,1.43132e+01,1.51128e+01,1.68710e+01,1.92310e+01,1.95753e+01
71,1.48911e+01,1.43105e+01,1.51101e+01,1.68682e+01,1.92281e+01,1.95725e+01
72,1.48886e+01,1.43079e+01,1.51075e+01,1.68656e+01,1.92254e+01,1.95697e+01
73,1.48861e+01,1.43055e+01,1.51051e+01,1.68630e+01,1.92228e+01,1.95671e+01
74,1.48837e+01,1.43032e+01,1.51027e+01,1.68606e+01,1.92203e+01,1.95646e+01
75,1.48815e+01,1.43010e+01,1.51005e+01,1.68583e+01,1.92179e+01,1.95622e+01
76,1.48794e+01,1.42989e+01,1.50983e+01,1.68562e+01,1.92157e+01,1.95600e+01
77,1.48774e+01,1.42969e+01,1.50963e+01,1.68541e+01,1.92136e+01,1.95578e+01
78,1.48755e+01,1.42950e+01,1.50945e+01,1.68522e+01,1.92116e+01,1.95558e+01
79,1.48738e+01,1.42933e+01,1.50927e+01,1.68504e+01,1.92097e+01,1.95540e+01
80,1.48721e+01,1.42916e+01,1.50910e+01,1.68487e+01,1.92080e+01,1.95522e+01
81,1.48706e+01,1.42901e+01,1.50895e+01,1.68471e+01,1.92064e+01,1.95506e+01
82,1.48692e+01,1.42887e+01,1.50881e+01,1.68457e+01,1.92049e+01,1.95491e+01
83,1.48679e+01,1.42874e+01,1.50868e+01,1.68443e+01,1.92035e+01,1.95477e+01
84,1.48667e+01,1.42863e+01,1.50856e+01,1.68431e+01,1.92022e+01,1.95464e+01
85,1.48656e+01,1.42852e+01,1.50845e+01,1.68420e+01,1.92011e+01,1.95453e+01
86,1.48647e+01,1.42843e+01,1.50836e+01,1.68411e+01,1.92001e+01,1.95443e+01
87,1.48639e+01,1.42835e+01,1.50828e+01,1.68402e+01,1.91992e+01,1.95434e+01
88,1.48632e+01,1.42828e+01,1.50821e+01,1.68395e+01,1.91985e+01,1.95427e+01
89,1.48626e+01,1.42822e+01,1.50815e+01,1.68389e+01,1.91979e+01,1.95421e+01
90,1.48621e+01,1.42817e+01,1.50810e+01,1.68384e+01,1.91974e+01,1.95416e+01
91,1.48618e+01,1.42814e+01,1.50807e+01,1.68381e+01,1.91970e+01,1.95412e+01
92,1.48616e+01,1.42812e+01,1.50805e+01,1.68378e+01,1.91968e+01,1.95410e+01
93,1.48615e+01,1.42811e+01,1.50803e+01,1.68377e+01,1.91967e+01,1.95409e+01
94,1.48615e+01,1.42811e+01,1.50804e+01,1.68377e+01,1.91967e+01,1.95409e+01
95,1.48616e+01,1.42812e+01,1.50805e+01,1.68379e+01,1.91968e+01,1.95410e+01
96,1.48619e+01,1.42815e+01,1.50807e+01,1.68381e+01,1.91971e+01,1.95413e+01
97,1.48622e+01,1.42818e+01,1.50811e+01,1.68385e+01,1.91975e+01,1.95417e+01
98,1.48627e+01,1.42823e+01,1.50816e+01,1.68390e+01,1.91980e+01,1.95422e+01
99,1.48633e+01,1.42829e+01,1.50822e+01,1.68396e+01,1.91986e+01,1.95428e+01
100,1.48640e+01,1.42836e+01,1.50829e+01,1.68404e+01,1.91994e+01,1.95436e+01
101,1.48649e+01,1.42844e+01,1.50838e+01,1.68412e+01,1.92003e+01,1.95445e+01
102,1.48658e+01,1.42854e+01,1.50847e+01,1.68422e+01,1.92013e+01,1.95455e+01
103,1.48669e+01,1.42864e+01,1.50858e+01,1.68433e+01,1.92024e+01,1.95466e+01
104,1.48681e+01,1.42876e+01,1.50870e+01,1.68445e+01,1.92037e+01,1.95479e+01
105,1.48694e+01,1.42889e+01,1.50883e+01,1.68459e+01,1.92051e+01,1.95493e+01
106,1.48708e+01,1.42903e+01,1.50897e+01,1.68473e+01,1.92066e+01,1.95508e+01
107,1.48723e+01,1.42918e+01,1.50912e+01,1.68489e+01,1.92082e+01,1.95524e+01
108,1.48739e+01,1.42934e+01,1.50929e+01,1.68506e+01,1.92099e+01,1.95542e+01
109,1.48757e+01,1.42952e+01,1.50946e+01,1.68524e+01,1.92118e+01,1.95560e+01
110,1.48776e+01,1.42970e+01,1.50965e+01,1.68543e+01,1.92137e+01,1.95580e+01
111,1.48795e+01,1.42990e+01,1.50985e+01,1.68563e+01,1.92158e+01,1.95601e+01
112,1.48816e+01,1.43011e+01,1.51006e+01,1.68584e+01,1.92181e+01,1.95623e+01
113,1.48838e+01,1.43032e+01,1.51028e+01,1.68607e+01,1.92204e+01,1.95647e+01
114,1.48861e+01,1.43055e+01,1.51051e+01,1.68631e+01,1.92228e+01,1.95671e+01
