# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.45396e+00,4.20230e+00,4.70615e+00,6.47657e+00,1.51340e+01,1.98928e+01
2,4.36650e+00,4.11515e+00,4.61836e+00,6.38656e+00,1.50330e+01,1.97857e+01
3,4.27920e+00,4.02817e+00,4.53075e+00,6.29671e+00,1.49323e+01,1.96789e+01
4,4.19210e+00,3.94138e+00,4.44333e+00,6.20708e+00,1.48317e+01,1.95723e+01
5,4.10522e+00,3.85482e+00,4.35614e+00,6.11768e+00,1.47314e+01,1.94661e+01
6,4.01860e+00,3.76851e+00,4.26921e+00,6.02854e+00,1.46315e+01,1.93601e+01
7,3.93226e+00,3.68248e+00,4.18256e+00,5.93969e+00,1.45319e+01,1.92546e+01
8,3.84623e+00,3.59676e+00,4.09622e+00,5.85117e+00,1.44326e+01,1.91494e+01
9,3.76054e+00,3.51138e+00,4.01022e+00,5.76300e+00,1.43337e+01,1.90446e+01
10,3.67522e+00,3.42636e+00,3.92459e+00,5.67521e+00,1.42353e+01,1.89404e+01
11,3.59030e+00,3.34174e+00,3.83936e+00,5.58783e+00,1.41374e+01,1.88366e+01
12,3.50580e+00,3.25754e+00,3.75456e+00,5.50089e+00,1.40399e+01,1.87334e+01
13,3.42175e+00,3.17379e+00,3.67020e+00,5.41441e+00,1.39430e+01,1.86307e+01
14,3.33817e+00,3.09052e+00,3.58633e+00,5.32843e+00,1.38467e+01,1.85286e+01
15,3.25511e+00,3.00776e+00,3.50297e+00,5.24298e+00,1.37509e+01,1.84272e+01
16,3.17258e+00,2.92552e+00,3.42015e+00,5.15807e+00,1.36558e+01,1.83264e+01
17,3.09062e+00,2.84385e+00,3.33789e+00,5.07375e+00,1.35613e+01,1.82264e+01
18,3.00924e+00,2.76276e+00,3.25622e+00,4.99004e+00,1.34676e+01,1.81271e+01
19,2.92848e+00,2.68229e+00,3.17518e+00,4.90696e+00,1.33745e+01,1.80285e+01
20,2.84836e+00,2.60246e+00,3.09477e+00,4.82454e+00,1.32822e+01,1.79307e+01
21,2.76892e+00,2.52329e+00,3.01504e+00,4.74282e+00,1.31907e+01,1.78338e+01
22,2.69016e+00,2.44482e+00,2.93601e+00,4.66181e+00,1.31000e+01,1.77378e+01
23,2.61214e+00,2.36707e+00,2.85770e+00,4.58155e+00,1.30101e+01,1.76426e+01
24,2.53485e+00,2.29006e+00,2.78014e+00,4.50206e+00,1.29211e+01,1.75484e+01
25,2.45835e+00,2.21383e+00,2.70337e+00,4.42337e+00,1.28330e+01,1.74551e+01
26,2.38264e+00,2.13839e+00,2.62739e+00,4.34550e+00,1.27459e+01,1.73628e+01
27,2.30776e+00,2.06377e+00,2.55225e+00,4.26849e+00,1.26597e+01,1.72715e+01
28,2.23373e+00,1.99000e+00,2.47795e+00,4.19235e+00,1.25745e+01,1.71813e+01
29,2.16058e+00,1.91711e+00,2.40454e+00,4.11711e+00,1.24903e+01,1.70922e+01
30,2.08832e+00,1.84511e+00,2.33203e+00,4.04280e+00,1.24071e+01,1.70042e+01
31,2.01699e+00,1.77403e+00,2.26045e+00,3.96945e+00,1.23250e+01,1.69173e+01
32,1.94661e+00,1.70390e+00,2.18982e+00,3.89707e+00,1.22441e+01,1.68316e+01
33,1.87720e+00,1.63473e+00,2.12016e+00,3.82569e+00,1.21642e+01,1.67470e+01
34,1.80879e+00,1.56656e+00,2.05151e+00,3.75534e+00,1.20855e+01,1.66637e+01
35,1.74140e+00,1.49940e+00,1.98388e+00,3.68603e+00,1.20080e+01,1.65817e+01
36,1.67504e+00,1.43328e+00,1.91729e+00,3.61780e+00,1.19317e+01,1.65009e+01
37,1.60976e+00,1.36822e+00,1.85177e+00,3.55067e+00,1.18566e+01,1.64215e+01
38,1.54555e+00,1.30425e+00,1.78735e+00,3.48465e+00,1.17828e+01,1.63433e+01
39,1.48246e+00,1.24137e+00,1.72403e+00,3.41977e+00,1.17102e+01,1.62666e+01
40,1.42050e+00,1.17963e+00,1.66185e+00,3.35606e+00,1.16390e+01,1.61912e+01
41,1.35969e+00,1.11903e+00,1.60083e+00,3.29354e+00,1.15691e+01,1.61172e+01
42,1.30005e+00,1.05960e+00,1.54098e+00,3.23222e+00,1.15005e+01,1.60447e+01
43,1.24160e+00,1.00136e+00,1.48233e+00,3.17212e+00,1.14334e+01,1.59736e+01
44,1.18437e+00,9.44323e-01,1.42489e+00,3.11328e+00,1.13676e+01,1.59040e+01
45,1.12837e+00,8.88518e-01,1.36870e+00,3.05570e+00,1.13032e+01,1.58359e+01
46,1.07362e+00,8.33960e-01,1.31375e+00,2.99941e+00,1.12403e+01,1.57693e+01
47,1.02014e+00,7.80669e-01,1.26009e+00,2.94443e+00,1.11789e+01,1.57043e+01
48,9.67954e-01,7.28663e-01,1.20772e+00,2.89078e+00,1.11189e+01,1.56409e+01
49,9.17074e-01,6.77960e-01,1.15666e+00,2.83847e+00,1.10605e+01,1.55790e+01
50,8.67520e-01,6.28579e-01,1.10694e+00,2.78753e+00,1.10035e+01,1.55188e+01
51,8.19309e-01,5.80535e-01,1.05856e+00,2.73796e+00,1.09482e+01,1.54602e+01
52,7.72458e-01,5.33847e-01,1.01154e+00,2.68980e+00,1.08943e+01,1.54033e+01
53,7.26984e-01,4.88531e-01,9.65909e-01,2.64305e+00,1.08421e+01,1.53480e+01
54,6.82902e-01,4.44603e-01,9.21674e-01,2.59773e+00,1.07915e+01,1.52945e+01
55,6.40230e-01,4.02078e-01,8.78853e-01,2.55387e+00,1.07425e+01,1.52427e+01
56,5.98981e-01,3.60973e-01,8.37460e-01,2.51146e+00,1.06951e+01,1.51925e+01
57,5.59170e-01,3.21300e-01,7.97511e-01,2.47054e+00,1.06494e+01,1.51442e+01
58,5.20813e-01,2.83076e-01,7.59020e-01,2.43111e+00,1.06054e+01,1.50976e+01
59,4.83923e-01,2.46313e-01,7.22002e-01,2.39319e+00,1.05630e+01,1.50528e+01
60,4.48513e-01,2.11026e-01,6.86469e-01,2.35679e+00,1.05224e+01,1.50098e+01
