# Radius per segment (in mm): 20.0, 10.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39768e+01,1.36889e+01,1.68673e+01,1.80394e+01,1.98231e+01,1.99961e+01
2,1.39732e+01,1.36853e+01,1.68635e+01,1.80356e+01,1.98192e+01,1.99922e+01
3,1.39696e+01,1.36817e+01,1.68598e+01,1.80318e+01,1.98153e+01,1.99883e+01
4,1.39660e+01,1.36782e+01,1.68561e+01,1.80280e+01,1.98114e+01,1.99844e+01
5,1.39625e+01,1.36746e+01,1.68524e+01,1.80242e+01,1.98076e+01,1.99805e+01
6,1.39589e+01,1.36711e+01,1.68486e+01,1.80205e+01,1.98037e+01,1.99767e+01
7,1.39553e+01,1.36675e+01,1.68449e+01,1.80167e+01,1.97998e+01,1.99728e+01
8,1.39518e+01,1.36640e+01,1.68412e+01,1.80129e+01,1.97960e+01,1.99690e+01
9,1.39482e+01,1.36604e+01,1.68375e+01,1.80092e+01,1.97922e+01,1.99651e+01
10,1.39447e+01,1.36569e+01,1.68339e+01,1.80055e+01,1.97883e+01,1.99613e+01
11,1.39412e+01,1.36534e+01,1.68302e+01,1.80018e+01,1.97845e+01,1.99575e+01
12,1.39377e+01,1.36499e+01,1.68266e+01,1.79981e+01,1.97807e+01,1.99537e+01
13,1.39342e+01,1.36465e+01,1.68230e+01,1.79944e+01,1.97770e+01,1.99499e+01
14,1.39307e+01,1.36430e+01,1.68194e+01,1.79907e+01,1.97732e+01,1.99461e+01
15,1.39273e+01,1.36396e+01,1.68158e+01,1.79871e+01,1.97695e+01,1.99424e+01
16,1.39239e+01,1.36362e+01,1.68122e+01,1.79834e+01,1.97658e+01,1.99387e+01
17,1.39205e+01,1.36328e+01,1.68087e+01,1.79798e+01,1.97621e+01,1.99350e+01
18,1.39171e+01,1.36294e+01,1.68051e+01,1.79763e+01,1.97584e+01,1.99313e+01
19,1.39137e+01,1.36261e+01,1.68016e+01,1.79727e+01,1.97548e+01,1.99277e+01
