# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47578e+00,4.39168e+00,5.31775e+00,6.01488e+00,1.97895e+01,1.99954e+01
2,4.47211e+00,4.38802e+00,5.31403e+00,6.01111e+00,1.97849e+01,1.99907e+01
3,4.46833e+00,4.38424e+00,5.31020e+00,6.00725e+00,1.97802e+01,1.99861e+01
4,4.46455e+00,4.38047e+00,5.30637e+00,6.00338e+00,1.97756e+01,1.99815e+01
5,4.46077e+00,4.37669e+00,5.30255e+00,5.99952e+00,1.97710e+01,1.99768e+01
6,4.45700e+00,4.37293e+00,5.29873e+00,5.99567e+00,1.97664e+01,1.99722e+01
7,4.45323e+00,4.36916e+00,5.29492e+00,5.99182e+00,1.97618e+01,1.99676e+01
8,4.44947e+00,4.36541e+00,5.29111e+00,5.98797e+00,1.97572e+01,1.99630e+01
9,4.44572e+00,4.36166e+00,5.28731e+00,5.98414e+00,1.97526e+01,1.99584e+01
10,4.44197e+00,4.35792e+00,5.28352e+00,5.98031e+00,1.97480e+01,1.99538e+01
11,4.43823e+00,4.35419e+00,5.27974e+00,5.97649e+00,1.97435e+01,1.99492e+01
12,4.43451e+00,4.35046e+00,5.27597e+00,5.97268e+00,1.97389e+01,1.99447e+01
13,4.43079e+00,4.34675e+00,5.27220e+00,5.96888e+00,1.97344e+01,1.99401e+01
14,4.42708e+00,4.34305e+00,5.26845e+00,5.96509e+00,1.97298e+01,1.99356e+01
15,4.42339e+00,4.33936e+00,5.26471e+00,5.96131e+00,1.97253e+01,1.99310e+01
16,4.41970e+00,4.33568e+00,5.26099e+00,5.95754e+00,1.97208e+01,1.99265e+01
17,4.41603e+00,4.33201e+00,5.25727e+00,5.95379e+00,1.97163e+01,1.99220e+01
18,4.41238e+00,4.32836e+00,5.25357e+00,5.95006e+00,1.97119e+01,1.99175e+01
19,4.40874e+00,4.32472e+00,5.24989e+00,5.94634e+00,1.97074e+01,1.99131e+01
20,4.40511e+00,4.32110e+00,5.24622e+00,5.94263e+00,1.97030e+01,1.99086e+01
21,4.40150e+00,4.31750e+00,5.24256e+00,5.93894e+00,1.96986e+01,1.99042e+01
22,4.39791e+00,4.31391e+00,5.23893e+00,5.93527e+00,1.96942e+01,1.98998e+01
23,4.39434e+00,4.31034e+00,5.23531e+00,5.93161e+00,1.96898e+01,1.98955e+01
24,4.39078e+00,4.30679e+00,5.23171e+00,5.92798e+00,1.96855e+01,1.98911e+01
25,4.38724e+00,4.30326e+00,5.22813e+00,5.92437e+00,1.96812e+01,1.98868e+01
26,4.38373e+00,4.29974e+00,5.22457e+00,5.92077e+00,1.96769e+01,1.98825e+01
27,4.38023e+00,4.29625e+00,5.22104e+00,5.91720e+00,1.96726e+01,1.98782e+01
28,4.37676e+00,4.29278e+00,5.21752e+00,5.91365e+00,1.96683e+01,1.98739e+01
29,4.37330e+00,4.28933e+00,5.21402e+00,5.91012e+00,1.96641e+01,1.98697e+01
30,4.36987e+00,4.28591e+00,5.21055e+00,5.90661e+00,1.96599e+01,1.98655e+01
31,4.36647e+00,4.28251e+00,5.20711e+00,5.90313e+00,1.96558e+01,1.98613e+01
32,4.36309e+00,4.27913e+00,5.20368e+00,5.89967e+00,1.96516e+01,1.98572e+01
33,4.35973e+00,4.27578e+00,5.20029e+00,5.89624e+00,1.96475e+01,1.98531e+01
34,4.35640e+00,4.27245e+00,5.19691e+00,5.89284e+00,1.96435e+01,1.98490e+01
35,4.35309e+00,4.26915e+00,5.19357e+00,5.88946e+00,1.96394e+01,1.98449e+01
36,4.34981e+00,4.26587e+00,5.19025e+00,5.88611e+00,1.96354e+01,1.98409e+01
37,4.34656e+00,4.26263e+00,5.18696e+00,5.88278e+00,1.96315e+01,1.98369e+01
