# Radius per segment (in mm): 40.0, 60.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.20378e+00,3.08002e+00,3.39652e+00,4.66550e+00,1.81458e+01,1.99591e+01
2,3.17095e+00,3.04725e+00,3.36359e+00,4.63198e+00,1.81058e+01,1.99183e+01
3,3.13815e+00,3.01451e+00,3.33070e+00,4.59848e+00,1.80659e+01,1.98775e+01
4,3.10538e+00,2.98180e+00,3.29785e+00,4.56503e+00,1.80260e+01,1.98368e+01
5,3.07267e+00,2.94914e+00,3.26504e+00,4.53162e+00,1.79862e+01,1.97961e+01
6,3.04000e+00,2.91654e+00,3.23228e+00,4.49826e+00,1.79464e+01,1.97555e+01
7,3.00740e+00,2.88399e+00,3.19959e+00,4.46497e+00,1.79067e+01,1.97149e+01
8,2.97486e+00,2.85151e+00,3.16696e+00,4.43174e+00,1.78672e+01,1.96745e+01
9,2.94240e+00,2.81911e+00,3.13441e+00,4.39859e+00,1.78277e+01,1.96341e+01
10,2.91001e+00,2.78678e+00,3.10193e+00,4.36553e+00,1.77883e+01,1.95939e+01
11,2.87772e+00,2.75454e+00,3.06955e+00,4.33255e+00,1.77490e+01,1.95537e+01
12,2.84552e+00,2.72240e+00,3.03726e+00,4.29967e+00,1.77098e+01,1.95137e+01
13,2.81341e+00,2.69035e+00,3.00507e+00,4.26689e+00,1.76707e+01,1.94738e+01
14,2.78142e+00,2.65842e+00,2.97299e+00,4.23422e+00,1.76318e+01,1.94341e+01
15,2.74955e+00,2.62660e+00,2.94102e+00,4.20168e+00,1.75931e+01,1.93945e+01
16,2.71779e+00,2.59490e+00,2.90918e+00,4.16925e+00,1.75544e+01,1.93550e+01
17,2.68617e+00,2.56333e+00,2.87747e+00,4.13696e+00,1.75160e+01,1.93157e+01
18,2.65468e+00,2.53190e+00,2.84589e+00,4.10481e+00,1.74777e+01,1.92766e+01
19,2.62333e+00,2.50061e+00,2.81445e+00,4.07280e+00,1.74396e+01,1.92377e+01
20,2.59213e+00,2.46947e+00,2.78317e+00,4.04095e+00,1.74016e+01,1.91989e+01
21,2.56109e+00,2.43848e+00,2.75204e+00,4.00925e+00,1.73639e+01,1.91603e+01
22,2.53021e+00,2.40765e+00,2.72108e+00,3.97773e+00,1.73264e+01,1.91220e+01
23,2.49950e+00,2.37700e+00,2.69028e+00,3.94637e+00,1.72890e+01,1.90839e+01
24,2.46896e+00,2.34652e+00,2.65966e+00,3.91519e+00,1.72519e+01,1.90459e+01
25,2.43861e+00,2.31622e+00,2.62922e+00,3.88420e+00,1.72150e+01,1.90082e+01
26,2.40845e+00,2.28610e+00,2.59898e+00,3.85340e+00,1.71784e+01,1.89708e+01
27,2.37848e+00,2.25619e+00,2.56892e+00,3.82280e+00,1.71419e+01,1.89336e+01
28,2.34871e+00,2.22647e+00,2.53907e+00,3.79241e+00,1.71058e+01,1.88966e+01
29,2.31915e+00,2.19696e+00,2.50943e+00,3.76223e+00,1.70698e+01,1.88599e+01
30,2.28980e+00,2.16767e+00,2.48000e+00,3.73226e+00,1.70342e+01,1.88235e+01
31,2.26067e+00,2.13859e+00,2.45079e+00,3.70252e+00,1.69988e+01,1.87873e+01
32,2.23176e+00,2.10974e+00,2.42181e+00,3.67302e+00,1.69637e+01,1.87515e+01
33,2.20309e+00,2.08111e+00,2.39305e+00,3.64374e+00,1.69288e+01,1.87159e+01
34,2.17466e+00,2.05273e+00,2.36454e+00,3.61471e+00,1.68943e+01,1.86806e+01
35,2.14647e+00,2.02459e+00,2.33627e+00,3.58593e+00,1.68600e+01,1.86456e+01
36,2.11852e+00,1.99670e+00,2.30825e+00,3.55740e+00,1.68261e+01,1.86109e+01
37,2.09084e+00,1.96906e+00,2.28049e+00,3.52914e+00,1.67925e+01,1.85766e+01
38,2.06341e+00,1.94168e+00,2.25299e+00,3.50114e+00,1.67591e+01,1.85425e+01
39,2.03625e+00,1.91456e+00,2.22575e+00,3.47341e+00,1.67262e+01,1.85088e+01
40,2.00936e+00,1.88772e+00,2.19879e+00,3.44596e+00,1.66935e+01,1.84755e+01
41,1.98274e+00,1.86116e+00,2.17210e+00,3.41879e+00,1.66612e+01,1.84425e+01
42,1.95641e+00,1.83487e+00,2.14570e+00,3.39190e+00,1.66292e+01,1.84098e+01
43,1.93037e+00,1.80887e+00,2.11958e+00,3.36532e+00,1.65976e+01,1.83775e+01
44,1.90462e+00,1.78317e+00,2.09376e+00,3.33903e+00,1.65663e+01,1.83456e+01
45,1.87916e+00,1.75776e+00,2.06823e+00,3.31304e+00,1.65354e+01,1.83140e+01
46,1.85401e+00,1.73265e+00,2.04301e+00,3.28736e+00,1.65049e+01,1.82828e+01
47,1.82917e+00,1.70785e+00,2.01810e+00,3.26200e+00,1.64747e+01,1.82520e+01
48,1.80463e+00,1.68336e+00,1.99350e+00,3.23696e+00,1.64449e+01,1.82216e+01
49,1.78042e+00,1.65918e+00,1.96922e+00,3.21224e+00,1.64155e+01,1.81915e+01
50,1.75652e+00,1.63533e+00,1.94525e+00,3.18784e+00,1.63865e+01,1.81619e+01
51,1.73295e+00,1.61180e+00,1.92162e+00,3.16378e+00,1.63579e+01,1.81327e+01
52,1.70971e+00,1.58860e+00,1.89832e+00,3.14006e+00,1.63297e+01,1.81039e+01
53,1.68681e+00,1.56574e+00,1.87535e+00,3.11668e+00,1.63019e+01,1.80755e+01
54,1.66424e+00,1.54321e+00,1.85272e+00,3.09364e+00,1.62745e+01,1.80475e+01
55,1.64202e+00,1.52103e+00,1.83043e+00,3.07095e+00,1.62475e+01,1.80199e+01
56,1.62014e+00,1.49919e+00,1.80850e+00,3.04862e+00,1.62210e+01,1.79928e+01
57,1.59861e+00,1.47770e+00,1.78691e+00,3.02664e+00,1.61949e+01,1.79661e+01
58,1.57744e+00,1.45656e+00,1.76568e+00,3.00503e+00,1.61692e+01,1.79399e+01
59,1.55662e+00,1.43578e+00,1.74481e+00,2.98378e+00,1.61439e+01,1.79141e+01
60,1.53617e+00,1.41537e+00,1.72430e+00,2.96290e+00,1.61191e+01,1.78888e+01
61,1.51608e+00,1.39531e+00,1.70415e+00,2.94240e+00,1.60947e+01,1.78639e+01
62,1.49636e+00,1.37563e+00,1.68438e+00,2.92226e+00,1.60708e+01,1.78394e+01
63,1.47701e+00,1.35631e+00,1.66497e+00,2.90251e+00,1.60473e+01,1.78154e+01
64,1.45803e+00,1.33737e+00,1.64595e+00,2.88314e+00,1.60243e+01,1.77919e+01
65,1.43943e+00,1.31880e+00,1.62730e+00,2.86416e+00,1.60017e+01,1.77689e+01
66,1.42122e+00,1.30062e+00,1.60903e+00,2.84556e+00,1.59796e+01,1.77463e+01
67,1.40338e+00,1.28281e+00,1.59115e+00,2.82736e+00,1.59580e+01,1.77242e+01
68,1.38593e+00,1.26539e+00,1.57365e+00,2.80955e+00,1.59368e+01,1.77026e+01
69,1.36887e+00,1.24836e+00,1.55654e+00,2.79213e+00,1.59161e+01,1.76815e+01
70,1.35220e+00,1.23172e+00,1.53983e+00,2.77511e+00,1.58959e+01,1.76608e+01
