# Radius per segment (in mm): 60.0, 40.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.14719e+00,6.06106e+00,6.66451e+00,9.51820e+00,9.95549e+00,1.97786e+01
2,5.96284e+00,5.87693e+00,6.47880e+00,9.32494e+00,9.76106e+00,1.95579e+01
3,5.77899e+00,5.69331e+00,6.29359e+00,9.13223e+00,9.56719e+00,1.93378e+01
4,5.59568e+00,5.51022e+00,6.10892e+00,8.94009e+00,9.37390e+00,1.91185e+01
5,5.41292e+00,5.32769e+00,5.92482e+00,8.74856e+00,9.18122e+00,1.88999e+01
6,5.23075e+00,5.14574e+00,5.74132e+00,8.55766e+00,8.98918e+00,1.86821e+01
7,5.04920e+00,4.96441e+00,5.55844e+00,8.36742e+00,8.79780e+00,1.84651e+01
8,4.86830e+00,4.78372e+00,5.37621e+00,8.17788e+00,8.60713e+00,1.82489e+01
9,4.68806e+00,4.60371e+00,5.19465e+00,7.98905e+00,8.41718e+00,1.80336e+01
10,4.50852e+00,4.42438e+00,5.01381e+00,7.80097e+00,8.22798e+00,1.78192e+01
11,4.32970e+00,4.24579e+00,4.83369e+00,7.61367e+00,8.03957e+00,1.76057e+01
12,4.15164e+00,4.06794e+00,4.65434e+00,7.42717e+00,7.85197e+00,1.73932e+01
13,3.97436e+00,3.89087e+00,4.47577e+00,7.24151e+00,7.66521e+00,1.71817e+01
14,3.79788e+00,3.71460e+00,4.29802e+00,7.05670e+00,7.47931e+00,1.69713e+01
15,3.62223e+00,3.53917e+00,4.12110e+00,6.87278e+00,7.29431e+00,1.67618e+01
16,3.44745e+00,3.36459e+00,3.94506e+00,6.68978e+00,7.11023e+00,1.65535e+01
17,3.27354e+00,3.19089e+00,3.76990e+00,6.50771e+00,6.92710e+00,1.63463e+01
18,3.10055e+00,3.01811e+00,3.59567e+00,6.32662e+00,6.74495e+00,1.61402e+01
19,2.92850e+00,2.84626e+00,3.42238e+00,6.14652e+00,6.56380e+00,1.59354e+01
20,2.75740e+00,2.67537e+00,3.25007e+00,5.96745e+00,6.38368e+00,1.57317e+01
21,2.58730e+00,2.50547e+00,3.07875e+00,5.78942e+00,6.20461e+00,1.55293e+01
22,2.41821e+00,2.33657e+00,2.90845e+00,5.61247e+00,6.02663e+00,1.53281e+01
23,2.25015e+00,2.16872e+00,2.73920e+00,5.43662e+00,5.84976e+00,1.51282e+01
24,2.08316e+00,2.00193e+00,2.57103e+00,5.26189e+00,5.67403e+00,1.49297e+01
25,1.91726e+00,1.83622e+00,2.40395e+00,5.08832e+00,5.49945e+00,1.47325e+01
26,1.75247e+00,1.67162e+00,2.23799e+00,4.91592e+00,5.32606e+00,1.45367e+01
27,1.58881e+00,1.50816e+00,2.07318e+00,4.74473e+00,5.15388e+00,1.43423e+01
28,1.42632e+00,1.34586e+00,1.90955e+00,4.57476e+00,4.98294e+00,1.41493e+01
29,1.26501e+00,1.18473e+00,1.74710e+00,4.40605e+00,4.81326e+00,1.39578e+01
30,1.10490e+00,1.02482e+00,1.58587e+00,4.23861e+00,4.64486e+00,1.37677e+01
31,9.46031e-01,8.66129e-01,1.42589e+00,4.07247e+00,4.47777e+00,1.35792e+01
32,7.88410e-01,7.08691e-01,1.26716e+00,3.90765e+00,4.31201e+00,1.33922e+01
33,6.32065e-01,5.52528e-01,1.10973e+00,3.74418e+00,4.14761e+00,1.32068e+01
34,4.77017e-01,3.97660e-01,9.53597e-01,3.58208e+00,3.98458e+00,1.30230e+01
35,3.23289e-01,2.44109e-01,7.98798e-01,3.42137e+00,3.82296e+00,1.28408e+01
36,1.70901e-01,9.18971e-02,6.45351e-01,3.26207e+00,3.66276e+00,1.26602e+01
37,1.98745e-02,-5.89546e-02,4.93278e-01,3.10420e+00,3.50400e+00,1.24813e+01
38,-1.29769e-01,-2.08425e-01,3.42598e-01,2.94780e+00,3.34671e+00,1.23041e+01
39,-2.78009e-01,-3.56495e-01,1.93333e-01,2.79287e+00,3.19090e+00,1.21286e+01
40,-4.24825e-01,-5.03143e-01,4.55033e-02,2.63944e+00,3.03661e+00,1.19548e+01
41,-5.70198e-01,-6.48349e-01,-1.00872e-01,2.48752e+00,2.88384e+00,1.17827e+01
42,-7.14109e-01,-7.92095e-01,-2.45773e-01,2.33715e+00,2.73263e+00,1.16125e+01
43,-8.56538e-01,-9.34361e-01,-3.89180e-01,2.18834e+00,2.58298e+00,1.14440e+01
44,-9.97467e-01,-1.07513e+00,-5.31075e-01,2.04110e+00,2.43491e+00,1.12774e+01
45,-1.13688e+00,-1.21438e+00,-6.71440e-01,1.89546e+00,2.28846e+00,1.11126e+01
46,-1.27475e+00,-1.35210e+00,-8.10256e-01,1.75143e+00,2.14363e+00,1.09496e+01
47,-1.41107e+00,-1.48826e+00,-9.47505e-01,1.60904e+00,2.00044e+00,1.07885e+01
48,-1.54582e+00,-1.62286e+00,-1.08317e+00,1.46830e+00,1.85892e+00,1.06293e+01
49,-1.67898e+00,-1.75586e+00,-1.21724e+00,1.32922e+00,1.71907e+00,1.04721e+01
50,-1.81053e+00,-1.88727e+00,-1.34969e+00,1.19183e+00,1.58091e+00,1.03167e+01
51,-1.94047e+00,-2.01706e+00,-1.48051e+00,1.05614e+00,1.44447e+00,1.01633e+01
52,-2.06877e+00,-2.14522e+00,-1.60968e+00,9.22161e-01,1.30975e+00,1.00119e+01
53,-2.19542e+00,-2.27172e+00,-1.73718e+00,7.89917e-01,1.17678e+00,9.86242e+00
54,-2.32040e+00,-2.39657e+00,-1.86301e+00,6.59420e-01,1.04556e+00,9.71497e+00
55,-2.44371e+00,-2.51973e+00,-1.98715e+00,5.30683e-01,9.16114e-01,9.56953e+00
56,-2.56532e+00,-2.64121e+00,-2.10958e+00,4.03721e-01,7.88453e-01,9.42611e+00
57,-2.68523e+00,-2.76098e+00,-2.23030e+00,2.78547e-01,6.62591e-01,9.28474e+00
58,-2.80341e+00,-2.87904e+00,-2.34928e+00,1.55174e-01,5.38541e-01,9.14542e+00
59,-2.91987e+00,-2.99536e+00,-2.46652e+00,3.36149e-02,4.16315e-01,9.00817e+00
60,-3.03458e+00,-3.10995e+00,-2.58200e+00,-8.61184e-02,2.95926e-01,8.87300e+00
61,-3.14754e+00,-3.22278e+00,-2.69572e+00,-2.04014e-01,1.77386e-01,8.73992e+00
62,-3.25874e+00,-3.33385e+00,-2.80765e+00,-3.20062e-01,6.07042e-02,8.60895e+00
63,-3.36816e+00,-3.44315e+00,-2.91780e+00,-4.34251e-01,-5.41075e-02,8.48009e+00
64,-3.47579e+00,-3.55066e+00,-3.02615e+00,-5.46570e-01,-1.67039e-01,8.35336e+00
65,-3.58163e+00,-3.65639e+00,-3.13270e+00,-6.57012e-01,-2.78082e-01,8.22877e+00
66,-3.68566e+00,-3.76030e+00,-3.23743e+00,-7.65565e-01,-3.87226e-01,8.10632e+00
67,-3.78789e+00,-3.86241e+00,-3.34033e+00,-8.72223e-01,-4.94462e-01,7.98603e+00
68,-3.88829e+00,-3.96271e+00,-3.44140e+00,-9.76977e-01,-5.99784e-01,7.86790e+00
69,-3.98686e+00,-4.06117e+00,-3.54062e+00,-1.07982e+00,-7.03183e-01,7.75194e+00
70,-4.08360e+00,-4.15780e+00,-3.63801e+00,-1.18074e+00,-8.04653e-01,7.63815e+00
71,-4.17850e+00,-4.25260e+00,-3.73353e+00,-1.27974e+00,-9.04187e-01,7.52655e+00
72,-4.27155e+00,-4.34555e+00,-3.82720e+00,-1.37681e+00,-1.00178e+00,7.41714e+00
73,-4.36275e+00,-4.43665e+00,-3.91900e+00,-1.47194e+00,-1.09742e+00,7.30992e+00
74,-4.45210e+00,-4.52589e+00,-4.00894e+00,-1.56513e+00,-1.19112e+00,7.20491e+00
75,-4.53958e+00,-4.61328e+00,-4.09699e+00,-1.65638e+00,-1.28285e+00,7.10209e+00
76,-4.62520e+00,-4.69880e+00,-4.18317e+00,-1.74567e+00,-1.37263e+00,7.00149e+00
77,-4.70894e+00,-4.78245e+00,-4.26747e+00,-1.83301e+00,-1.46044e+00,6.90309e+00
78,-4.79081e+00,-4.86424e+00,-4.34988e+00,-1.91840e+00,-1.54629e+00,6.80691e+00
79,-4.87082e+00,-4.94415e+00,-4.43041e+00,-2.00183e+00,-1.63017e+00,6.71294e+00
80,-4.94894e+00,-5.02220e+00,-4.50905e+00,-2.08330e+00,-1.71208e+00,6.62118e+00
81,-5.02519e+00,-5.09836e+00,-4.58580e+00,-2.16282e+00,-1.79201e+00,6.53164e+00
82,-5.09957e+00,-5.17266e+00,-4.66066e+00,-2.24037e+00,-1.86998e+00,6.44432e+00
83,-5.17206e+00,-5.24507e+00,-4.73363e+00,-2.31596e+00,-1.94598e+00,6.35921e+00
84,-5.24268e+00,-5.31562e+00,-4.80471e+00,-2.38960e+00,-2.02001e+00,6.27632e+00
85,-5.31143e+00,-5.38428e+00,-4.87391e+00,-2.46127e+00,-2.09206e+00,6.19563e+00
86,-5.37829e+00,-5.45108e+00,-4.94121e+00,-2.53099e+00,-2.16215e+00,6.11716e+00
87,-5.44329e+00,-5.51600e+00,-5.00663e+00,-2.59875e+00,-2.23028e+00,6.04089e+00
88,-5.50641e+00,-5.57906e+00,-5.07017e+00,-2.66456e+00,-2.29644e+00,5.96683e+00
89,-5.56767e+00,-5.64025e+00,-5.13183e+00,-2.72843e+00,-2.36064e+00,5.89496e+00
90,-5.62707e+00,-5.69958e+00,-5.19161e+00,-2.79034e+00,-2.42289e+00,5.82529e+00
91,-5.68460e+00,-5.75705e+00,-5.24952e+00,-2.85032e+00,-2.48319e+00,5.75780e+00
92,-5.74028e+00,-5.81267e+00,-5.30556e+00,-2.90836e+00,-2.54154e+00,5.69250e+00
93,-5.79411e+00,-5.86645e+00,-5.35974e+00,-2.96448e+00,-2.59795e+00,5.62937e+00
94,-5.84610e+00,-5.91838e+00,-5.41206e+00,-3.01867e+00,-2.65243e+00,5.56841e+00
95,-5.89625e+00,-5.96847e+00,-5.46254e+00,-3.07094e+00,-2.70498e+00,5.50961e+00
96,-5.94456e+00,-6.01674e+00,-5.51117e+00,-3.12130e+00,-2.75561e+00,5.45296e+00
97,-5.99106e+00,-6.06318e+00,-5.55796e+00,-3.16976e+00,-2.80432e+00,5.39846e+00
98,-6.03573e+00,-6.10781e+00,-5.60293e+00,-3.21633e+00,-2.85114e+00,5.34609e+00
99,-6.07860e+00,-6.15063e+00,-5.64607e+00,-3.26101e+00,-2.89605e+00,5.29584e+00
100,-6.11967e+00,-6.19166e+00,-5.68741e+00,-3.30381e+00,-2.93908e+00,5.24770e+00
101,-6.15895e+00,-6.23089e+00,-5.72694e+00,-3.34475e+00,-2.98024e+00,5.20167e+00
102,-6.19645e+00,-6.26835e+00,-5.76469e+00,-3.38384e+00,-3.01953e+00,5.15772e+00
103,-6.23218e+00,-6.30404e+00,-5.80065e+00,-3.42107e+00,-3.05696e+00,5.11585e+00
104,-6.26615e+00,-6.33798e+00,-5.83484e+00,-3.45648e+00,-3.09256e+00,5.07604e+00
105,-6.29838e+00,-6.37017e+00,-5.86727e+00,-3.49006e+00,-3.12632e+00,5.03829e+00
106,-6.32887e+00,-6.40062e+00,-5.89796e+00,-3.52184e+00,-3.15826e+00,5.00257e+00
107,-6.35763e+00,-6.42936e+00,-5.92691e+00,-3.55181e+00,-3.18839e+00,4.96887e+00
