# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54571e+01,1.53099e+01,1.57636e+01,1.87198e+01,1.93650e+01,1.99860e+01
2,1.54439e+01,1.52968e+01,1.57504e+01,1.87061e+01,1.93511e+01,1.99720e+01
3,1.54308e+01,1.52837e+01,1.57372e+01,1.86924e+01,1.93373e+01,1.99580e+01
4,1.54177e+01,1.52706e+01,1.57240e+01,1.86786e+01,1.93234e+01,1.99441e+01
5,1.54045e+01,1.52575e+01,1.57108e+01,1.86649e+01,1.93096e+01,1.99301e+01
6,1.53914e+01,1.52444e+01,1.56977e+01,1.86512e+01,1.92957e+01,1.99162e+01
7,1.53783e+01,1.52313e+01,1.56845e+01,1.86375e+01,1.92819e+01,1.99022e+01
8,1.53652e+01,1.52182e+01,1.56714e+01,1.86238e+01,1.92681e+01,1.98883e+01
9,1.53522e+01,1.52052e+01,1.56583e+01,1.86102e+01,1.92544e+01,1.98744e+01
10,1.53391e+01,1.51922e+01,1.56452e+01,1.85965e+01,1.92406e+01,1.98606e+01
11,1.53261e+01,1.51792e+01,1.56321e+01,1.85829e+01,1.92269e+01,1.98467e+01
12,1.53131e+01,1.51662e+01,1.56190e+01,1.85693e+01,1.92132e+01,1.98329e+01
13,1.53001e+01,1.51533e+01,1.56060e+01,1.85558e+01,1.91995e+01,1.98192e+01
14,1.52872e+01,1.51404e+01,1.55930e+01,1.85423e+01,1.91859e+01,1.98054e+01
15,1.52743e+01,1.51275e+01,1.55801e+01,1.85288e+01,1.91723e+01,1.97917e+01
16,1.52614e+01,1.51147e+01,1.55672e+01,1.85153e+01,1.91587e+01,1.97780e+01
17,1.52486e+01,1.51019e+01,1.55543e+01,1.85019e+01,1.91452e+01,1.97644e+01
18,1.52358e+01,1.50891e+01,1.55414e+01,1.84886e+01,1.91317e+01,1.97508e+01
19,1.52231e+01,1.50764e+01,1.55286e+01,1.84752e+01,1.91183e+01,1.97372e+01
20,1.52104e+01,1.50637e+01,1.55159e+01,1.84620e+01,1.91049e+01,1.97237e+01
21,1.51977e+01,1.50511e+01,1.55031e+01,1.84487e+01,1.90915e+01,1.97103e+01
22,1.51851e+01,1.50385e+01,1.54905e+01,1.84355e+01,1.90782e+01,1.96969e+01
23,1.51725e+01,1.50259e+01,1.54778e+01,1.84224e+01,1.90650e+01,1.96835e+01
24,1.51600e+01,1.50134e+01,1.54653e+01,1.84093e+01,1.90518e+01,1.96702e+01
25,1.51475e+01,1.50010e+01,1.54527e+01,1.83963e+01,1.90386e+01,1.96569e+01
26,1.51351e+01,1.49886e+01,1.54403e+01,1.83833e+01,1.90255e+01,1.96437e+01
27,1.51227e+01,1.49762e+01,1.54279e+01,1.83704e+01,1.90125e+01,1.96306e+01
28,1.51104e+01,1.49640e+01,1.54155e+01,1.83575e+01,1.89995e+01,1.96175e+01
29,1.50982e+01,1.49517e+01,1.54032e+01,1.83447e+01,1.89866e+01,1.96045e+01
30,1.50860e+01,1.49396e+01,1.53910e+01,1.83320e+01,1.89738e+01,1.95916e+01
31,1.50739e+01,1.49275e+01,1.53788e+01,1.83193e+01,1.89610e+01,1.95787e+01
32,1.50618e+01,1.49155e+01,1.53667e+01,1.83067e+01,1.89483e+01,1.95659e+01
33,1.50498e+01,1.49035e+01,1.53547e+01,1.82942e+01,1.89357e+01,1.95531e+01
34,1.50379e+01,1.48916e+01,1.53427e+01,1.82817e+01,1.89231e+01,1.95404e+01
35,1.50261e+01,1.48798e+01,1.53308e+01,1.82693e+01,1.89106e+01,1.95278e+01
36,1.50143e+01,1.48680e+01,1.53189e+01,1.82570e+01,1.88982e+01,1.95153e+01
37,1.50026e+01,1.48563e+01,1.53072e+01,1.82448e+01,1.88858e+01,1.95029e+01
38,1.49909e+01,1.48447e+01,1.52955e+01,1.82326e+01,1.88736e+01,1.94905e+01
39,1.49794e+01,1.48332e+01,1.52839e+01,1.82205e+01,1.88614e+01,1.94782e+01
40,1.49679e+01,1.48217e+01,1.52724e+01,1.82085e+01,1.88493e+01,1.94660e+01
41,1.49565e+01,1.48103e+01,1.52609e+01,1.81966e+01,1.88373e+01,1.94539e+01
42,1.49452e+01,1.47990e+01,1.52496e+01,1.81848e+01,1.88254e+01,1.94419e+01
43,1.49339e+01,1.47878e+01,1.52383e+01,1.81731e+01,1.88135e+01,1.94300e+01
44,1.49228e+01,1.47767e+01,1.52271e+01,1.81614e+01,1.88018e+01,1.94181e+01
45,1.49117e+01,1.47657e+01,1.52160e+01,1.81498e+01,1.87901e+01,1.94063e+01
46,1.49007e+01,1.47547e+01,1.52049e+01,1.81384e+01,1.87785e+01,1.93947e+01
47,1.48899e+01,1.47438e+01,1.51940e+01,1.81270e+01,1.87670e+01,1.93831e+01
48,1.48791e+01,1.47331e+01,1.51831e+01,1.81157e+01,1.87557e+01,1.93716e+01
49,1.48683e+01,1.47224e+01,1.51724e+01,1.81045e+01,1.87444e+01,1.93602e+01
50,1.48577e+01,1.47118e+01,1.51617e+01,1.80934e+01,1.87332e+01,1.93490e+01
51,1.48472e+01,1.47013e+01,1.51512e+01,1.80824e+01,1.87221e+01,1.93378e+01
52,1.48368e+01,1.46909e+01,1.51407e+01,1.80715e+01,1.87111e+01,1.93267e+01
53,1.48264e+01,1.46805e+01,1.51303e+01,1.80607e+01,1.87002e+01,1.93157e+01
54,1.48162e+01,1.46703e+01,1.51200e+01,1.80500e+01,1.86894e+01,1.93048e+01
55,1.48061e+01,1.46602e+01,1.51099e+01,1.80394e+01,1.86787e+01,1.92941e+01
56,1.47960e+01,1.46502e+01,1.50998e+01,1.80290e+01,1.86682e+01,1.92834e+01
57,1.47861e+01,1.46403e+01,1.50898e+01,1.80186e+01,1.86577e+01,1.92729e+01
58,1.47763e+01,1.46305e+01,1.50799e+01,1.80083e+01,1.86473e+01,1.92624e+01
59,1.47665e+01,1.46208e+01,1.50702e+01,1.79981e+01,1.86371e+01,1.92521e+01
60,1.47569e+01,1.46112e+01,1.50605e+01,1.79881e+01,1.86269e+01,1.92419e+01
61,1.47474e+01,1.46017e+01,1.50509e+01,1.79781e+01,1.86169e+01,1.92317e+01
62,1.47380e+01,1.45923e+01,1.50415e+01,1.79683e+01,1.86070e+01,1.92217e+01
63,1.47287e+01,1.45830e+01,1.50322e+01,1.79586e+01,1.85972e+01,1.92119e+01
64,1.47195e+01,1.45738e+01,1.50229e+01,1.79490e+01,1.85875e+01,1.92021e+01
65,1.47104e+01,1.45648e+01,1.50138e+01,1.79395e+01,1.85779e+01,1.91924e+01
