# Radius per segment (in mm): 20.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.64071e+00,7.37733e+00,8.43286e+00,1.32137e+01,1.91388e+01,1.99810e+01
2,7.62461e+00,7.36128e+00,8.41657e+00,1.31964e+01,1.91201e+01,1.99621e+01
3,7.60853e+00,7.34527e+00,8.40031e+00,1.31790e+01,1.91013e+01,1.99431e+01
4,7.59248e+00,7.32928e+00,8.38408e+00,1.31617e+01,1.90826e+01,1.99242e+01
5,7.57647e+00,7.31332e+00,8.36789e+00,1.31444e+01,1.90640e+01,1.99054e+01
6,7.56050e+00,7.29741e+00,8.35174e+00,1.31271e+01,1.90454e+01,1.98866e+01
7,7.54459e+00,7.28156e+00,8.33565e+00,1.31100e+01,1.90268e+01,1.98678e+01
8,7.52873e+00,7.26576e+00,8.31961e+00,1.30928e+01,1.90084e+01,1.98492e+01
9,7.51294e+00,7.25003e+00,8.30365e+00,1.30758e+01,1.89900e+01,1.98306e+01
10,7.49723e+00,7.23438e+00,8.28775e+00,1.30588e+01,1.89717e+01,1.98121e+01
11,7.48159e+00,7.21880e+00,8.27194e+00,1.30420e+01,1.89534e+01,1.97937e+01
12,7.46605e+00,7.20332e+00,8.25623e+00,1.30252e+01,1.89353e+01,1.97754e+01
13,7.45060e+00,7.18793e+00,8.24060e+00,1.30085e+01,1.89173e+01,1.97572e+01
14,7.43526e+00,7.17264e+00,8.22509e+00,1.29919e+01,1.88995e+01,1.97391e+01
15,7.42003e+00,7.15746e+00,8.20968e+00,1.29755e+01,1.88817e+01,1.97212e+01
16,7.40491e+00,7.14241e+00,8.19440e+00,1.29592e+01,1.88641e+01,1.97034e+01
17,7.38992e+00,7.12747e+00,8.17924e+00,1.29430e+01,1.88467e+01,1.96858e+01
18,7.37507e+00,7.11267e+00,8.16422e+00,1.29270e+01,1.88294e+01,1.96683e+01
19,7.36035e+00,7.09801e+00,8.14934e+00,1.29111e+01,1.88122e+01,1.96510e+01
20,7.34578e+00,7.08350e+00,8.13461e+00,1.28954e+01,1.87953e+01,1.96338e+01
21,7.33137e+00,7.06914e+00,8.12003e+00,1.28798e+01,1.87785e+01,1.96169e+01
22,7.31712e+00,7.05494e+00,8.10562e+00,1.28644e+01,1.87619e+01,1.96001e+01
23,7.30303e+00,7.04091e+00,8.09137e+00,1.28492e+01,1.87455e+01,1.95835e+01
24,7.28912e+00,7.02705e+00,8.07731e+00,1.28342e+01,1.87293e+01,1.95671e+01
25,7.27539e+00,7.01337e+00,8.06342e+00,1.28194e+01,1.87133e+01,1.95510e+01
26,7.26185e+00,6.99988e+00,8.04973e+00,1.28048e+01,1.86975e+01,1.95351e+01
27,7.24851e+00,6.98658e+00,8.03624e+00,1.27904e+01,1.86820e+01,1.95194e+01
28,7.23536e+00,6.97349e+00,8.02295e+00,1.27762e+01,1.86667e+01,1.95039e+01
29,7.22243e+00,6.96060e+00,8.00987e+00,1.27622e+01,1.86516e+01,1.94887e+01
30,7.20971e+00,6.94793e+00,7.99700e+00,1.27485e+01,1.86368e+01,1.94737e+01
31,7.19721e+00,6.93548e+00,7.98437e+00,1.27350e+01,1.86222e+01,1.94590e+01
32,7.18494e+00,6.92325e+00,7.97196e+00,1.27218e+01,1.86079e+01,1.94446e+01
33,7.17290e+00,6.91126e+00,7.95979e+00,1.27088e+01,1.85939e+01,1.94304e+01
34,7.16111e+00,6.89951e+00,7.94786e+00,1.26960e+01,1.85802e+01,1.94165e+01
35,7.14956e+00,6.88801e+00,7.93618e+00,1.26836e+01,1.85667e+01,1.94029e+01
36,7.13826e+00,6.87675e+00,7.92476e+00,1.26714e+01,1.85536e+01,1.93896e+01
37,7.12723e+00,6.86576e+00,7.91360e+00,1.26595e+01,1.85407e+01,1.93767e+01
38,7.11646e+00,6.85502e+00,7.90271e+00,1.26479e+01,1.85282e+01,1.93640e+01
39,7.10616e+00,6.84478e+00,7.89228e+00,1.26366e+01,1.85160e+01,1.93516e+01
40,7.09594e+00,6.83459e+00,7.88194e+00,1.26256e+01,1.85041e+01,1.93396e+01
41,7.08599e+00,6.82468e+00,7.87188e+00,1.26149e+01,1.84925e+01,1.93279e+01
42,7.07633e+00,6.81505e+00,7.86211e+00,1.26044e+01,1.84813e+01,1.93165e+01
43,7.06696e+00,6.80572e+00,7.85264e+00,1.25943e+01,1.84704e+01,1.93055e+01
44,7.05790e+00,6.79669e+00,7.84347e+00,1.25846e+01,1.84598e+01,1.92949e+01
45,7.04913e+00,6.78796e+00,7.83461e+00,1.25751e+01,1.84496e+01,1.92846e+01
46,7.04068e+00,6.77953e+00,7.82606e+00,1.25660e+01,1.84398e+01,1.92746e+01
47,7.03254e+00,6.77142e+00,7.81783e+00,1.25572e+01,1.84303e+01,1.92651e+01
48,7.02472e+00,6.76363e+00,7.80993e+00,1.25488e+01,1.84212e+01,1.92559e+01
49,7.01722e+00,6.75616e+00,7.80235e+00,1.25407e+01,1.84125e+01,1.92471e+01
50,7.01005e+00,6.74902e+00,7.79510e+00,1.25329e+01,1.84042e+01,1.92386e+01
