# Radius per segment (in mm): 60.0, 30.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.85299e+00,4.76844e+00,5.69955e+00,6.88888e+00,1.97168e+01,1.99938e+01
2,4.84802e+00,4.76348e+00,5.69451e+00,6.88374e+00,1.97106e+01,1.99875e+01
3,4.84292e+00,4.75838e+00,5.68934e+00,6.87848e+00,1.97044e+01,1.99813e+01
4,4.83781e+00,4.75327e+00,5.68417e+00,6.87322e+00,1.96982e+01,1.99751e+01
5,4.83270e+00,4.74818e+00,5.67900e+00,6.86797e+00,1.96920e+01,1.99688e+01
6,4.82761e+00,4.74309e+00,5.67384e+00,6.86272e+00,1.96858e+01,1.99626e+01
7,4.82252e+00,4.73800e+00,5.66869e+00,6.85748e+00,1.96796e+01,1.99564e+01
8,4.81744e+00,4.73293e+00,5.66355e+00,6.85225e+00,1.96734e+01,1.99502e+01
9,4.81237e+00,4.72787e+00,5.65842e+00,6.84703e+00,1.96672e+01,1.99440e+01
10,4.80731e+00,4.72281e+00,5.65330e+00,6.84183e+00,1.96611e+01,1.99379e+01
11,4.80226e+00,4.71777e+00,5.64819e+00,6.83663e+00,1.96550e+01,1.99317e+01
12,4.79723e+00,4.71275e+00,5.64310e+00,6.83145e+00,1.96488e+01,1.99256e+01
13,4.79221e+00,4.70774e+00,5.63802e+00,6.82629e+00,1.96428e+01,1.99195e+01
14,4.78721e+00,4.70274e+00,5.63296e+00,6.82114e+00,1.96367e+01,1.99134e+01
15,4.78223e+00,4.69776e+00,5.62791e+00,6.81601e+00,1.96306e+01,1.99073e+01
16,4.77726e+00,4.69280e+00,5.62288e+00,6.81090e+00,1.96246e+01,1.99012e+01
17,4.77231e+00,4.68786e+00,5.61787e+00,6.80580e+00,1.96186e+01,1.98952e+01
18,4.76738e+00,4.68294e+00,5.61289e+00,6.80073e+00,1.96126e+01,1.98892e+01
19,4.76248e+00,4.67804e+00,5.60792e+00,6.79568e+00,1.96066e+01,1.98832e+01
20,4.75759e+00,4.67316e+00,5.60298e+00,6.79066e+00,1.96007e+01,1.98773e+01
21,4.75273e+00,4.66831e+00,5.59806e+00,6.78565e+00,1.95948e+01,1.98713e+01
22,4.74790e+00,4.66348e+00,5.59317e+00,6.78068e+00,1.95889e+01,1.98654e+01
23,4.74309e+00,4.65867e+00,5.58830e+00,6.77573e+00,1.95831e+01,1.98596e+01
24,4.73831e+00,4.65390e+00,5.58346e+00,6.77080e+00,1.95773e+01,1.98538e+01
25,4.73355e+00,4.64915e+00,5.57864e+00,6.76591e+00,1.95715e+01,1.98480e+01
26,4.72883e+00,4.64443e+00,5.57386e+00,6.76105e+00,1.95657e+01,1.98422e+01
27,4.72413e+00,4.63974e+00,5.56911e+00,6.75621e+00,1.95600e+01,1.98365e+01
28,4.71947e+00,4.63508e+00,5.56439e+00,6.75141e+00,1.95544e+01,1.98308e+01
29,4.71483e+00,4.63045e+00,5.55970e+00,6.74664e+00,1.95487e+01,1.98251e+01
30,4.71023e+00,4.62586e+00,5.55504e+00,6.74191e+00,1.95432e+01,1.98195e+01
31,4.70567e+00,4.62130e+00,5.55042e+00,6.73721e+00,1.95376e+01,1.98140e+01
32,4.70114e+00,4.61677e+00,5.54584e+00,6.73255e+00,1.95321e+01,1.98085e+01
33,4.69664e+00,4.61228e+00,5.54129e+00,6.72792e+00,1.95266e+01,1.98030e+01
34,4.69219e+00,4.60783e+00,5.53678e+00,6.72333e+00,1.95212e+01,1.97975e+01
35,4.68777e+00,4.60342e+00,5.53230e+00,6.71879e+00,1.95159e+01,1.97922e+01
36,4.68339e+00,4.59904e+00,5.52787e+00,6.71428e+00,1.95105e+01,1.97868e+01
37,4.67905e+00,4.59471e+00,5.52348e+00,6.70981e+00,1.95053e+01,1.97815e+01
38,4.67475e+00,4.59041e+00,5.51912e+00,6.70538e+00,1.95000e+01,1.97763e+01
39,4.67049e+00,4.58616e+00,5.51481e+00,6.70100e+00,1.94949e+01,1.97711e+01
