# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00551e+01,9.87324e+00,1.06017e+01,1.77433e+01,1.81741e+01,1.99598e+01
2,1.00199e+01,9.83810e+00,1.05662e+01,1.77042e+01,1.81348e+01,1.99196e+01
3,9.98469e+00,9.80300e+00,1.05307e+01,1.76652e+01,1.80955e+01,1.98794e+01
4,9.94955e+00,9.76794e+00,1.04953e+01,1.76262e+01,1.80563e+01,1.98393e+01
5,9.91445e+00,9.73293e+00,1.04599e+01,1.75873e+01,1.80172e+01,1.97992e+01
6,9.87941e+00,9.69798e+00,1.04246e+01,1.75484e+01,1.79781e+01,1.97592e+01
7,9.84444e+00,9.66310e+00,1.03894e+01,1.75097e+01,1.79392e+01,1.97193e+01
8,9.80954e+00,9.62829e+00,1.03542e+01,1.74710e+01,1.79002e+01,1.96795e+01
9,9.77473e+00,9.59357e+00,1.03191e+01,1.74324e+01,1.78614e+01,1.96398e+01
10,9.74000e+00,9.55893e+00,1.02841e+01,1.73939e+01,1.78227e+01,1.96002e+01
11,9.70537e+00,9.52439e+00,1.02492e+01,1.73555e+01,1.77841e+01,1.95607e+01
12,9.67085e+00,9.48996e+00,1.02145e+01,1.73172e+01,1.77456e+01,1.95213e+01
13,9.63644e+00,9.45564e+00,1.01798e+01,1.72791e+01,1.77073e+01,1.94820e+01
14,9.60215e+00,9.42143e+00,1.01452e+01,1.72411e+01,1.76691e+01,1.94429e+01
15,9.56799e+00,9.38736e+00,1.01108e+01,1.72032e+01,1.76310e+01,1.94039e+01
16,9.53396e+00,9.35341e+00,1.00765e+01,1.71655e+01,1.75931e+01,1.93651e+01
17,9.50007e+00,9.31961e+00,1.00424e+01,1.71279e+01,1.75553e+01,1.93265e+01
18,9.46634e+00,9.28596e+00,1.00084e+01,1.70906e+01,1.75177e+01,1.92880e+01
19,9.43276e+00,9.25247e+00,9.97453e+00,1.70533e+01,1.74803e+01,1.92497e+01
20,9.39934e+00,9.21914e+00,9.94086e+00,1.70163e+01,1.74430e+01,1.92116e+01
21,9.36610e+00,9.18598e+00,9.90736e+00,1.69795e+01,1.74060e+01,1.91737e+01
22,9.33303e+00,9.15300e+00,9.87405e+00,1.69428e+01,1.73691e+01,1.91360e+01
23,9.30015e+00,9.12020e+00,9.84092e+00,1.69064e+01,1.73325e+01,1.90985e+01
24,9.26747e+00,9.08760e+00,9.80798e+00,1.68702e+01,1.72961e+01,1.90612e+01
25,9.23498e+00,9.05520e+00,9.77524e+00,1.68342e+01,1.72599e+01,1.90242e+01
26,9.20270e+00,9.02300e+00,9.74272e+00,1.67984e+01,1.72239e+01,1.89874e+01
27,9.17063e+00,8.99101e+00,9.71041e+00,1.67629e+01,1.71882e+01,1.89508e+01
28,9.13879e+00,8.95925e+00,9.67832e+00,1.67276e+01,1.71527e+01,1.89145e+01
29,9.10717e+00,8.92771e+00,9.64646e+00,1.66926e+01,1.71175e+01,1.88785e+01
30,9.07578e+00,8.89641e+00,9.61483e+00,1.66578e+01,1.70825e+01,1.88427e+01
31,9.04464e+00,8.86534e+00,9.58345e+00,1.66233e+01,1.70478e+01,1.88072e+01
32,9.01374e+00,8.83452e+00,9.55232e+00,1.65891e+01,1.70134e+01,1.87720e+01
33,8.98310e+00,8.80396e+00,9.52144e+00,1.65552e+01,1.69793e+01,1.87371e+01
34,8.95272e+00,8.77365e+00,9.49083e+00,1.65215e+01,1.69455e+01,1.87024e+01
35,8.92260e+00,8.74361e+00,9.46048e+00,1.64881e+01,1.69119e+01,1.86681e+01
36,8.89276e+00,8.71384e+00,9.43041e+00,1.64551e+01,1.68787e+01,1.86341e+01
37,8.86319e+00,8.68435e+00,9.40062e+00,1.64223e+01,1.68457e+01,1.86004e+01
38,8.83391e+00,8.65515e+00,9.37111e+00,1.63899e+01,1.68131e+01,1.85671e+01
39,8.80492e+00,8.62623e+00,9.34190e+00,1.63578e+01,1.67809e+01,1.85340e+01
40,8.77623e+00,8.59761e+00,9.31299e+00,1.63260e+01,1.67489e+01,1.85013e+01
41,8.74784e+00,8.56929e+00,9.28439e+00,1.62946e+01,1.67173e+01,1.84690e+01
42,8.71976e+00,8.54128e+00,9.25609e+00,1.62635e+01,1.66860e+01,1.84370e+01
43,8.69199e+00,8.51358e+00,9.22811e+00,1.62328e+01,1.66551e+01,1.84053e+01
44,8.66454e+00,8.48620e+00,9.20045e+00,1.62024e+01,1.66245e+01,1.83741e+01
45,8.63742e+00,8.45915e+00,9.17313e+00,1.61723e+01,1.65943e+01,1.83432e+01
46,8.61062e+00,8.43242e+00,9.14613e+00,1.61427e+01,1.65645e+01,1.83127e+01
47,8.58417e+00,8.40603e+00,9.11947e+00,1.61134e+01,1.65350e+01,1.82825e+01
48,8.55805e+00,8.37998e+00,9.09315e+00,1.60844e+01,1.65060e+01,1.82528e+01
49,8.53228e+00,8.35428e+00,9.06719e+00,1.60559e+01,1.64773e+01,1.82234e+01
50,8.50686e+00,8.32892e+00,9.04158e+00,1.60278e+01,1.64490e+01,1.81945e+01
51,8.48179e+00,8.30392e+00,9.01632e+00,1.60000e+01,1.64211e+01,1.81659e+01
52,8.45709e+00,8.27928e+00,8.99143e+00,1.59727e+01,1.63936e+01,1.81378e+01
53,8.43275e+00,8.25500e+00,8.96690e+00,1.59457e+01,1.63665e+01,1.81101e+01
54,8.40878e+00,8.23109e+00,8.94275e+00,1.59192e+01,1.63398e+01,1.80828e+01
55,8.38518e+00,8.20755e+00,8.91898e+00,1.58931e+01,1.63135e+01,1.80559e+01
56,8.36197e+00,8.18439e+00,8.89558e+00,1.58674e+01,1.62877e+01,1.80294e+01
57,8.33913e+00,8.16161e+00,8.87258e+00,1.58421e+01,1.62623e+01,1.80034e+01
58,8.31668e+00,8.13922e+00,8.84996e+00,1.58172e+01,1.62373e+01,1.79779e+01
59,8.29462e+00,8.11722e+00,8.82773e+00,1.57928e+01,1.62127e+01,1.79528e+01
60,8.27296e+00,8.09561e+00,8.80590e+00,1.57688e+01,1.61886e+01,1.79281e+01
61,8.25169e+00,8.07439e+00,8.78447e+00,1.57453e+01,1.61649e+01,1.79039e+01
62,8.23082e+00,8.05358e+00,8.76345e+00,1.57222e+01,1.61417e+01,1.78801e+01
63,8.21036e+00,8.03317e+00,8.74284e+00,1.56996e+01,1.61190e+01,1.78568e+01
64,8.19031e+00,8.01317e+00,8.72263e+00,1.56774e+01,1.60966e+01,1.78340e+01
65,8.17067e+00,7.99358e+00,8.70284e+00,1.56556e+01,1.60748e+01,1.78116e+01
66,8.15144e+00,7.97440e+00,8.68347e+00,1.56344e+01,1.60534e+01,1.77897e+01
67,8.13264e+00,7.95564e+00,8.66452e+00,1.56135e+01,1.60325e+01,1.77683e+01
68,8.11425e+00,7.93730e+00,8.64599e+00,1.55932e+01,1.60120e+01,1.77474e+01
69,8.09628e+00,7.91938e+00,8.62789e+00,1.55733e+01,1.59920e+01,1.77269e+01
70,8.07874e+00,7.90188e+00,8.61022e+00,1.55539e+01,1.59725e+01,1.77070e+01
