# Radius per segment (in mm): 60.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72745e+00,1.64664e+00,1.97009e+00,2.53393e+00,1.96270e+01,1.99918e+01
2,1.72124e+00,1.64043e+00,1.96385e+00,2.52763e+00,1.96188e+01,1.99836e+01
3,1.71477e+00,1.63397e+00,1.95736e+00,2.52108e+00,1.96107e+01,1.99753e+01
4,1.70829e+00,1.62750e+00,1.95086e+00,2.51452e+00,1.96025e+01,1.99671e+01
5,1.70182e+00,1.62103e+00,1.94436e+00,2.50797e+00,1.95943e+01,1.99589e+01
6,1.69535e+00,1.61457e+00,1.93788e+00,2.50143e+00,1.95862e+01,1.99507e+01
7,1.68889e+00,1.60812e+00,1.93139e+00,2.49490e+00,1.95780e+01,1.99426e+01
8,1.68244e+00,1.60168e+00,1.92492e+00,2.48837e+00,1.95699e+01,1.99344e+01
9,1.67600e+00,1.59525e+00,1.91846e+00,2.48186e+00,1.95617e+01,1.99262e+01
10,1.66958e+00,1.58883e+00,1.91201e+00,2.47535e+00,1.95536e+01,1.99181e+01
11,1.66316e+00,1.58242e+00,1.90557e+00,2.46886e+00,1.95455e+01,1.99100e+01
12,1.65676e+00,1.57602e+00,1.89914e+00,2.46238e+00,1.95375e+01,1.99019e+01
13,1.65037e+00,1.56964e+00,1.89273e+00,2.45592e+00,1.95294e+01,1.98938e+01
14,1.64399e+00,1.56328e+00,1.88633e+00,2.44947e+00,1.95214e+01,1.98857e+01
15,1.63764e+00,1.55693e+00,1.87996e+00,2.44304e+00,1.95134e+01,1.98776e+01
16,1.63130e+00,1.55059e+00,1.87359e+00,2.43663e+00,1.95054e+01,1.98696e+01
17,1.62498e+00,1.54428e+00,1.86725e+00,2.43023e+00,1.94974e+01,1.98616e+01
18,1.61867e+00,1.53799e+00,1.86093e+00,2.42386e+00,1.94894e+01,1.98536e+01
19,1.61239e+00,1.53171e+00,1.85463e+00,2.41750e+00,1.94815e+01,1.98457e+01
20,1.60614e+00,1.52546e+00,1.84834e+00,2.41117e+00,1.94736e+01,1.98377e+01
21,1.59990e+00,1.51924e+00,1.84209e+00,2.40486e+00,1.94658e+01,1.98298e+01
22,1.59369e+00,1.51303e+00,1.83585e+00,2.39858e+00,1.94579e+01,1.98220e+01
23,1.58750e+00,1.50685e+00,1.82965e+00,2.39232e+00,1.94501e+01,1.98141e+01
24,1.58134e+00,1.50070e+00,1.82346e+00,2.38609e+00,1.94424e+01,1.98063e+01
25,1.57521e+00,1.49457e+00,1.81731e+00,2.37988e+00,1.94346e+01,1.97986e+01
26,1.56910e+00,1.48847e+00,1.81118e+00,2.37370e+00,1.94269e+01,1.97909e+01
27,1.56303e+00,1.48240e+00,1.80508e+00,2.36756e+00,1.94193e+01,1.97832e+01
28,1.55698e+00,1.47637e+00,1.79902e+00,2.36144e+00,1.94116e+01,1.97755e+01
29,1.55097e+00,1.47036e+00,1.79298e+00,2.35535e+00,1.94041e+01,1.97679e+01
30,1.54498e+00,1.46438e+00,1.78697e+00,2.34930e+00,1.93965e+01,1.97603e+01
31,1.53903e+00,1.45844e+00,1.78100e+00,2.34328e+00,1.93890e+01,1.97528e+01
32,1.53312e+00,1.45253e+00,1.77507e+00,2.33729e+00,1.93816e+01,1.97453e+01
33,1.52723e+00,1.44665e+00,1.76916e+00,2.33134e+00,1.93741e+01,1.97378e+01
34,1.52139e+00,1.44081e+00,1.76330e+00,2.32543e+00,1.93668e+01,1.97304e+01
35,1.51558e+00,1.43501e+00,1.75747e+00,2.31955e+00,1.93594e+01,1.97231e+01
36,1.50981e+00,1.42925e+00,1.75168e+00,2.31371e+00,1.93522e+01,1.97158e+01
37,1.50407e+00,1.42352e+00,1.74592e+00,2.30791e+00,1.93449e+01,1.97085e+01
38,1.49838e+00,1.41783e+00,1.74021e+00,2.30215e+00,1.93378e+01,1.97013e+01
39,1.49273e+00,1.41219e+00,1.73454e+00,2.29643e+00,1.93306e+01,1.96942e+01
40,1.48712e+00,1.40658e+00,1.72891e+00,2.29076e+00,1.93236e+01,1.96871e+01
41,1.48155e+00,1.40102e+00,1.72332e+00,2.28512e+00,1.93165e+01,1.96800e+01
42,1.47602e+00,1.39550e+00,1.71777e+00,2.27953e+00,1.93096e+01,1.96730e+01
43,1.47054e+00,1.39002e+00,1.71227e+00,2.27398e+00,1.93027e+01,1.96661e+01
44,1.46510e+00,1.38459e+00,1.70681e+00,2.26848e+00,1.92958e+01,1.96592e+01
45,1.45971e+00,1.37920e+00,1.70140e+00,2.26303e+00,1.92890e+01,1.96524e+01
